DEBUG:root:Time[1788.68018 ms]: Job[13], START, G64-G65
DEBUG:root:Time[2056.84134 ms]: Job[14], ARRIVE, resnet50-1
DEBUG:root:Time[2056.84134 ms]: Job[14], START, G63
DEBUG:root:Time[2341.48332 ms]: Job[15], ARRIVE, resnet50-1
DEBUG:root:Time[2341.48332 ms]: Job[15], START, G66
DEBUG:root:Time[2392.99897 ms]: Job[16], ARRIVE, gpt-8
DEBUG:root:Time[2392.99897 ms]: Job[16], START, G67-G68-G69-G70-G71-G72-G73-G74
DEBUG:root:Time[2687.25368 ms]: Job[17], ARRIVE, gpt-8
DEBUG:root:Time[2687.25368 ms]: Job[17], START, G75-G76-G77-G78-G79-G80-G81-G82
DEBUG:root:Time[2724.27042 ms]: Job[ 3], END, 2299.5
DEBUG:root:Time[2741.21017 ms]: Job[18], ARRIVE, gpt-4
DEBUG:root:Time[2741.21017 ms]: Job[18], START, G20-G83-G84-G85
DEBUG:root:Time[2765.39961 ms]: Job[19], ARRIVE, gpt-8
DEBUG:root:Time[2765.39961 ms]: Job[19], START, G86-G87-G88-G89-G90-G91-G92-G93
DEBUG:root:Time[2969.22094 ms]: Job[20], ARRIVE, gpt-4
DEBUG:root:Time[3073.16826 ms]: Job[21], ARRIVE, vgg16-8
DEBUG:root:Time[3205.32252 ms]: Job[22], ARRIVE, mobilenet-8
DEBUG:root:Time[3284.47129 ms]: Job[23], ARRIVE, mobilenet-4
DEBUG:root:Time[3395.40891 ms]: Job[ 6], END, 2430.8999999999996
DEBUG:root:Time[3744.78612 ms]: Job[24], ARRIVE, gpt-8
DEBUG:root:Time[3758.54608 ms]: Job[25], ARRIVE, gpt-8
DEBUG:root:Time[4163.51925 ms]: Job[26], ARRIVE, gpt-2
DEBUG:root:Time[4191.25971 ms]: Job[27], ARRIVE, resnet50-8
DEBUG:root:Time[4198.37009 ms]: Job[12], END, 2562.3
DEBUG:root:Time[4286.68821 ms]: Job[28], ARRIVE, resnet50-8
DEBUG:root:Time[4325.42687 ms]: Job[29], ARRIVE, mobilenet-8
DEBUG:root:Time[4356.62688 ms]: Job[30], ARRIVE, mobilenet-8
DEBUG:root:Time[4384.32957 ms]: Job[ 8], END, 3338.166999999965
DEBUG:root:Time[4474.14527 ms]: Job[31], ARRIVE, vgg16-8
DEBUG:root:Time[4673.59134 ms]: Job[14], END, 2616.75
DEBUG:root:Time[4837.16528 ms]: Job[32], ARRIVE, mobilenet-8
DEBUG:root:Time[4993.12332 ms]: Job[15], END, 2651.6400000000003
DEBUG:root:Time[5185.50397 ms]: Job[23], START, G40-G41-G42-G43
DEBUG:root:Time[5187.11570 ms]: Job[ 7], END, 4175.188333333342
DEBUG:root:Time[5255.25084 ms]: Job[33], ARRIVE, gpt-4
DEBUG:root:Time[5549.01153 ms]: Job[34], ARRIVE, gpt-2
DEBUG:root:Time[5661.53661 ms]: Job[35], ARRIVE, mobilenet-2
DEBUG:root:Time[5941.06389 ms]: Job[36], ARRIVE, resnet50-8
DEBUG:root:Time[6347.89703 ms]: Job[23], END, 3063.4257419675105
DEBUG:root:Time[6383.71374 ms]: Job[37], ARRIVE, gpt-8
DEBUG:root:Time[6641.08580 ms]: Job[38], ARRIVE, mobilenet-1
DEBUG:root:Time[6741.69375 ms]: Job[39], ARRIVE, gpt-8
DEBUG:root:Time[6812.36982 ms]: Job[40], ARRIVE, mobilenet-8
DEBUG:root:Time[6831.04976 ms]: Job[41], ARRIVE, gpt-2
DEBUG:root:Time[7511.09880 ms]: Job[42], ARRIVE, vgg16-8
DEBUG:root:Time[7537.71057 ms]: Job[43], ARRIVE, gpt-8
DEBUG:root:Time[7590.73450 ms]: Job[44], ARRIVE, gpt-8
DEBUG:root:Time[7754.82899 ms]: Job[ 2], END, 7492.9
DEBUG:root:Time[7785.90927 ms]: Job[45], ARRIVE, gpt-8
DEBUG:root:Time[7955.44226 ms]: Job[46], ARRIVE, gpt-4
DEBUG:root:Time[7996.55569 ms]: Job[47], ARRIVE, mobilenet-8
DEBUG:root:Time[8259.59827 ms]: Job[48], ARRIVE, gpt-8
DEBUG:root:Time[8376.21965 ms]: Job[49], ARRIVE, gpt-2
DEBUG:root:Time[8389.53307 ms]: Job[50], ARRIVE, gpt-4
DEBUG:root:Time[8395.18106 ms]: Job[51], ARRIVE, gpt-8
DEBUG:root:Time[8530.87822 ms]: Job[52], ARRIVE, gpt-8
DEBUG:root:Time[8557.22515 ms]: Job[53], ARRIVE, vgg16-4
DEBUG:root:Time[8602.08499 ms]: Job[54], ARRIVE, mobilenet-8
DEBUG:root:Time[8607.61961 ms]: Job[55], ARRIVE, gpt-4
DEBUG:root:Time[8780.98988 ms]: Job[56], ARRIVE, gpt-8
DEBUG:root:Time[9094.14115 ms]: Job[57], ARRIVE, vgg16-8
DEBUG:root:Time[9130.35197 ms]: Job[58], ARRIVE, mobilenet-2
DEBUG:root:Time[9397.71925 ms]: Job[59], ARRIVE, mobilenet-8
DEBUG:root:Time[9410.46645 ms]: Job[60], ARRIVE, mobilenet-8
DEBUG:root:Time[9574.70453 ms]: Job[61], ARRIVE, resnet50-1
DEBUG:root:Time[9863.45552 ms]: Job[62], ARRIVE, gpt-4
DEBUG:root:Time[9919.45881 ms]: Job[63], ARRIVE, resnet50-1
DEBUG:root:Time[10024.38213 ms]: Job[64], ARRIVE, gpt-8
DEBUG:root:Time[10055.45051 ms]: Job[65], ARRIVE, mobilenet-8
DEBUG:root:Time[10552.20173 ms]: Job[66], ARRIVE, gpt-8
DEBUG:root:Time[10559.02092 ms]: Job[67], ARRIVE, mobilenet-8
DEBUG:root:Time[10568.28018 ms]: Job[13], END, 8779.600000000002
DEBUG:root:Time[10868.83051 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[11166.01895 ms]: Job[69], ARRIVE, gpt-8
DEBUG:root:Time[11694.20385 ms]: Job[70], ARRIVE, resnet50-1
DEBUG:root:Time[11709.71218 ms]: Job[71], ARRIVE, mobilenet-8
DEBUG:root:Time[12246.81519 ms]: Job[72], ARRIVE, vgg16-8
DEBUG:root:Time[12266.13893 ms]: Job[73], ARRIVE, gpt-8
DEBUG:root:Time[12273.52865 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[12495.44472 ms]: Job[75], ARRIVE, gpt-2
DEBUG:root:Time[12821.31031 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[13267.49663 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[13295.19726 ms]: Job[ 9], END, 12161.96008333335
DEBUG:root:Time[13429.03054 ms]: Job[78], ARRIVE, resnet50-1
DEBUG:root:Time[13494.44417 ms]: Job[79], ARRIVE, mobilenet-4
DEBUG:root:Time[13494.44417 ms]: Job[79], START, G12-G13-G14-G15
DEBUG:root:Time[13597.83279 ms]: Job[80], ARRIVE, gpt-8
DEBUG:root:Time[13861.10578 ms]: Job[81], ARRIVE, gpt-4
DEBUG:root:Time[14326.06249 ms]: Job[82], ARRIVE, gpt-8
DEBUG:root:Time[14355.13674 ms]: Job[83], ARRIVE, mobilenet-8
DEBUG:root:Time[14511.80650 ms]: Job[84], ARRIVE, gpt-8
DEBUG:root:Time[14512.82035 ms]: Job[79], END, 1018.3761832060409
DEBUG:root:Time[14515.64201 ms]: Job[85], ARRIVE, mobilenet-8
DEBUG:root:Time[14528.96808 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[14848.59015 ms]: Job[87], ARRIVE, gpt-4
DEBUG:root:Time[15350.54017 ms]: Job[40], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[15367.87779 ms]: Job[10], END, 14232.445000000005
DEBUG:root:Time[15426.12213 ms]: Job[88], ARRIVE, resnet50-2
DEBUG:root:Time[15787.91695 ms]: Job[89], ARRIVE, mobilenet-2
DEBUG:root:Time[15941.36268 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[15982.54442 ms]: Job[91], ARRIVE, gpt-8
DEBUG:root:Time[16094.81180 ms]: Job[92], ARRIVE, gpt-8
DEBUG:root:Time[16567.52017 ms]: Job[32], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[16567.90401 ms]: Job[40], END, 9755.534192251234
DEBUG:root:Time[16672.13716 ms]: Job[93], ARRIVE, gpt-8
DEBUG:root:Time[16705.89980 ms]: Job[94], ARRIVE, mobilenet-4
DEBUG:root:Time[16953.98240 ms]: Job[95], ARRIVE, gpt-4
DEBUG:root:Time[17108.50188 ms]: Job[96], ARRIVE, mobilenet-8
DEBUG:root:Time[17251.87352 ms]: Job[97], ARRIVE, vgg16-2
DEBUG:root:Time[17351.99843 ms]: Job[98], ARRIVE, mobilenet-2
DEBUG:root:Time[17404.80170 ms]: Job[99], ARRIVE, gpt-4
DEBUG:root:Time[17684.79992 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[17827.52017 ms]: Job[32], END, 12990.354892352581
DEBUG:root:Time[17828.54184 ms]: Job[96], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[18115.65388 ms]: Job[101], ARRIVE, vgg16-8
DEBUG:root:Time[18197.23708 ms]: Job[102], ARRIVE, gpt-4
DEBUG:root:Time[18362.54184 ms]: Job[71], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[18362.54184 ms]: Job[94], START, G12-G13-G14-G15
DEBUG:root:Time[18372.00000 ms]: Job[ 0], END, 18372.000000000022
DEBUG:root:Time[18576.49230 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[18742.76361 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[18754.45722 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[18866.99092 ms]: Job[106], ARRIVE, mobilenet-1
DEBUG:root:Time[19046.54184 ms]: Job[96], END, 1938.039953853564
DEBUG:root:Time[19048.08677 ms]: Job[22], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[19102.37715 ms]: Job[107], ARRIVE, gpt-2
DEBUG:root:Time[19369.50401 ms]: Job[108], ARRIVE, mobilenet-8
DEBUG:root:Time[19476.15431 ms]: Job[109], ARRIVE, mobilenet-1
DEBUG:root:Time[19622.54184 ms]: Job[71], END, 7912.829660287007
DEBUG:root:Time[19623.62655 ms]: Job[29], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[19728.66382 ms]: Job[94], END, 3022.7640263545836
DEBUG:root:Time[19826.16990 ms]: Job[110], ARRIVE, vgg16-1
DEBUG:root:Time[20350.08677 ms]: Job[22], END, 17144.764250361448
DEBUG:root:Time[20350.98866 ms]: Job[54], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[20350.98866 ms]: Job[104], START, G12
DEBUG:root:Time[20451.69746 ms]: Job[59], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[20451.69746 ms]: Job[105], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[20492.23011 ms]: Job[11], END, 19186.908750000002
DEBUG:root:Time[20705.26997 ms]: Job[111], ARRIVE, mobilenet-8
DEBUG:root:Time[20925.62655 ms]: Job[29], END, 16600.199675272474
DEBUG:root:Time[20926.98866 ms]: Job[65], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[21151.24910 ms]: Job[112], ARRIVE, resnet50-8
DEBUG:root:Time[21238.03493 ms]: Job[113], ARRIVE, mobilenet-4
DEBUG:root:Time[21238.03493 ms]: Job[113], START, G16-G17-G18-G19
DEBUG:root:Time[21371.59331 ms]: Job[ 1], END, 21125.473333333328
DEBUG:root:Time[21637.78866 ms]: Job[67], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[21652.98866 ms]: Job[54], END, 13050.903674086769
DEBUG:root:Time[21657.69746 ms]: Job[85], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[21659.60866 ms]: Job[104], END, 2916.8450497562517
DEBUG:root:Time[21724.36208 ms]: Job[114], ARRIVE, gpt-4
DEBUG:root:Time[21789.22586 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[21795.69746 ms]: Job[105], END, 3041.2402474910814
DEBUG:root:Time[21795.69746 ms]: Job[59], END, 12397.97821663801
DEBUG:root:Time[21795.69746 ms]: Job[60], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[21796.18866 ms]: Job[111], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[21940.57517 ms]: Job[18], END, 19199.365000000005
DEBUG:root:Time[21960.85456 ms]: Job[116], ARRIVE, gpt-8
DEBUG:root:Time[22057.65800 ms]: Job[117], ARRIVE, mobilenet-8
DEBUG:root:Time[22238.29698 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[22298.30722 ms]: Job[113], END, 1060.2722900762928
DEBUG:root:Time[22312.98866 ms]: Job[65], END, 12257.538153675403
DEBUG:root:Time[22315.53188 ms]: Job[117], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[22315.53188 ms]: Job[47], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[22315.53188 ms]: Job[110], START, G16
DEBUG:root:Time[22358.98839 ms]: Job[ 5], END, 21484.850124999997
DEBUG:root:Time[22374.33218 ms]: Job[119], ARRIVE, gpt-8
DEBUG:root:Time[23023.78866 ms]: Job[67], END, 12464.767743949697
DEBUG:root:Time[23024.14664 ms]: Job[30], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[23043.69746 ms]: Job[85], END, 8528.055457954171
DEBUG:root:Time[23044.18866 ms]: Job[83], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[23223.69746 ms]: Job[60], END, 13813.231010122649
DEBUG:root:Time[23223.74664 ms]: Job[108], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[23223.74664 ms]: Job[88], START, G94-G95
DEBUG:root:Time[23223.74664 ms]: Job[35], START, G17-G18
DEBUG:root:Time[23223.74664 ms]: Job[115], START, G19-G20-G29-G30-G31-G64-G65-G66
DEBUG:root:Time[23223.74664 ms]: Job[78], START, G83
DEBUG:root:Time[23223.74664 ms]: Job[106], START, G48
DEBUG:root:Time[23223.74664 ms]: Job[89], START, G49-G50
DEBUG:root:Time[23223.74664 ms]: Job[38], START, G51
DEBUG:root:Time[23223.74664 ms]: Job[58], START, G52-G53
DEBUG:root:Time[23223.74664 ms]: Job[109], START, G54
DEBUG:root:Time[23223.74664 ms]: Job[98], START, G84-G85
DEBUG:root:Time[23223.74664 ms]: Job[63], START, G55
DEBUG:root:Time[23224.18866 ms]: Job[111], END, 2518.918691366329
DEBUG:root:Time[23574.73188 ms]: Job[61], START, G0
DEBUG:root:Time[23574.73188 ms]: Job[70], START, G1
DEBUG:root:Time[23574.94664 ms]: Job[117], END, 1517.2886465973716
DEBUG:root:Time[23827.53188 ms]: Job[47], END, 15830.976193680719
DEBUG:root:Time[23829.39131 ms]: Job[103], START, G2-G3-G4-G5-G6-G7-G32-G33
DEBUG:root:Time[23829.39131 ms]: Job[34], START, G34-G35
DEBUG:root:Time[23829.39131 ms]: Job[50], START, G36-G37-G38-G39
DEBUG:root:Time[23890.31188 ms]: Job[110], END, 4064.1419802707787
DEBUG:root:Time[24619.37431 ms]: Job[114], START, G16-G8-G9-G10
DEBUG:root:Time[24619.37431 ms]: Job[49], START, G11-G12
DEBUG:root:Time[24620.14664 ms]: Job[30], END, 20263.519767452486
DEBUG:root:Time[24640.06231 ms]: Job[62], START, G13-G14-G15-G40
DEBUG:root:Time[24640.06231 ms]: Job[77], START, G41-G42-G43-G44
DEBUG:root:Time[24640.18866 ms]: Job[83], END, 10285.05192196647
DEBUG:root:Time[24819.74664 ms]: Job[108], END, 5450.242636546864
DEBUG:root:Time[24823.14755 ms]: Job[46], START, G57-G58-G59-G60
DEBUG:root:Time[24823.14755 ms]: Job[33], START, G45-G46-G47-G56
DEBUG:root:Time[25292.04055 ms]: Job[55], START, G19-G20-G29-G30
DEBUG:root:Time[25292.04055 ms]: Job[74], START, G31-G61-G62-G63
DEBUG:root:Time[25292.98164 ms]: Job[115], END, 3503.755780600037
DEBUG:root:Time[25326.07298 ms]: Job[35], END, 19664.53637126761
DEBUG:root:Time[25358.99664 ms]: Job[106], END, 6492.005728582837
DEBUG:root:Time[25386.92664 ms]: Job[78], END, 11957.896104239293
DEBUG:root:Time[25494.71773 ms]: Job[89], END, 9706.800774141218
DEBUG:root:Time[25494.71773 ms]: Job[84], START, G83-G17-G18-G48-G49-G50-G64-G65
DEBUG:root:Time[25556.09664 ms]: Job[38], END, 18915.010845961187
DEBUG:root:Time[25720.34664 ms]: Job[109], END, 6244.192339484591
DEBUG:root:Time[25729.86348 ms]: Job[58], END, 16599.511507049192
DEBUG:root:Time[25731.04413 ms]: Job[87], START, G66-G51-G52-G53
DEBUG:root:Time[25798.40181 ms]: Job[98], END, 8446.40337728386
DEBUG:root:Time[25830.35331 ms]: Job[88], END, 10404.231181154837
DEBUG:root:Time[25875.38664 ms]: Job[63], END, 15955.927836611274
DEBUG:root:Time[26227.41955 ms]: Job[27], START, G0-G1-G54-G55-G84-G85-G94-G95
DEBUG:root:Time[26261.26188 ms]: Job[70], END, 14567.05803151286
DEBUG:root:Time[26261.26188 ms]: Job[61], END, 16686.557349262017
DEBUG:root:Time[26740.66555 ms]: Job[97], START, G67-G68
DEBUG:root:Time[26740.66555 ms]: Job[107], START, G72-G73
DEBUG:root:Time[26776.00288 ms]: Job[76], START, G2-G3-G32-G33-G69-G70-G71-G74
DEBUG:root:Time[26776.49264 ms]: Job[103], END, 8200.000340623876
DEBUG:root:Time[26777.26430 ms]: Job[16], END, 24384.265333333282
DEBUG:root:Time[27132.26555 ms]: Job[28], START, G4-G5-G6-G7-G21-G22-G23-G24
DEBUG:root:Time[27132.26555 ms]: Job[26], START, G25-G26
DEBUG:root:Time[27201.04976 ms]: Job[ 4], END, 26774.006249999853
DEBUG:root:Time[27811.48464 ms]: Job[34], END, 22262.47311307878
DEBUG:root:Time[28700.15288 ms]: Job[112], START, G8-G9-G10-G16-G27-G28-G34-G35
DEBUG:root:Time[28713.40484 ms]: Job[114], END, 6989.04275488752
DEBUG:root:Time[28754.73264 ms]: Job[50], END, 20365.19957377706
DEBUG:root:Time[29459.27764 ms]: Job[49], END, 21083.057992200498
DEBUG:root:Time[29477.78091 ms]: Job[41], START, G39-G75
DEBUG:root:Time[29477.78091 ms]: Job[36], START, G11-G12-G36-G37-G38-G80-G81-G82
DEBUG:root:Time[29477.78091 ms]: Job[75], START, G76-G77
DEBUG:root:Time[29550.72547 ms]: Job[17], END, 26863.47179166655
DEBUG:root:Time[29676.07064 ms]: Job[62], END, 19812.6151248819
DEBUG:root:Time[30358.04455 ms]: Job[99], START, G13-G14-G15-G48
DEBUG:root:Time[30358.07505 ms]: Job[52], START, G40-G83-G17-G18-G64-G65-G78-G79
DEBUG:root:Time[30360.88733 ms]: Job[84], END, 15849.080826835641
DEBUG:root:Time[30639.36788 ms]: Job[53], START, G41-G42-G43-G44
DEBUG:root:Time[30657.75631 ms]: Job[77], END, 17390.259679122246
DEBUG:root:Time[30719.08855 ms]: Job[81], START, G0-G1-G84-G85
DEBUG:root:Time[30719.34055 ms]: Job[82], START, G56-G94-G95-G45-G46-G47-G49-G50
DEBUG:root:Time[30723.29455 ms]: Job[27], END, 26532.03483777734
DEBUG:root:Time[30733.15155 ms]: Job[33], END, 25477.90070738265
DEBUG:root:Time[31422.44055 ms]: Job[102], START, G19-G20-G29-G30
DEBUG:root:Time[31436.42788 ms]: Job[55], END, 22828.80827402723
DEBUG:root:Time[31678.42805 ms]: Job[20], START, G31-G54-G55-G61
DEBUG:root:Time[31691.96888 ms]: Job[74], END, 19418.44023399505
DEBUG:root:Time[31774.28241 ms]: Job[95], START, G57-G58-G59-G60
DEBUG:root:Time[31783.18888 ms]: Job[46], END, 23827.746619960148
DEBUG:root:Time[33028.72379 ms]: Job[87], END, 18180.133640588036
DEBUG:root:Time[33371.89828 ms]: Job[43], START, G74-G2-G3-G32-G33-G62-G63-G51
DEBUG:root:Time[33376.11538 ms]: Job[76], END, 20554.805073922347
DEBUG:root:Time[34437.43522 ms]: Job[56], START, G24-G52-G53-G21-G22-G23-G4-G5
DEBUG:root:Time[34441.22805 ms]: Job[28], END, 30154.53984170675
DEBUG:root:Time[35126.96588 ms]: Job[51], START, G6-G7-G72-G73-G66-G69-G70-G71
DEBUG:root:Time[35143.06222 ms]: Job[107], END, 16040.685070453736
DEBUG:root:Time[35495.84658 ms]: Job[93], START, G16-G27-G28-G34-G35-G8-G9-G10
DEBUG:root:Time[35501.31538 ms]: Job[112], END, 14350.066280543495
DEBUG:root:Time[37802.53972 ms]: Job[26], END, 33639.020466660964
DEBUG:root:Time[37983.24472 ms]: Job[37], START, G11-G12-G25-G26-G36-G37-G38-G80
DEBUG:root:Time[37985.55591 ms]: Job[36], END, 32044.49202481891
DEBUG:root:Time[38218.11551 ms]: Job[48], START, G81-G82-G86-G87-G88-G89-G90-G91
DEBUG:root:Time[38260.96261 ms]: Job[19], END, 35495.563
DEBUG:root:Time[39229.46555 ms]: Job[97], END, 21977.59202610539
DEBUG:root:Time[39615.00457 ms]: Job[41], END, 32783.95480248502
DEBUG:root:Time[39743.16182 ms]: Job[92], START, G39-G40-G83-G17-G18-G92-G93-G75
DEBUG:root:Time[39750.03788 ms]: Job[52], END, 31219.159667404216
DEBUG:root:Time[42450.47358 ms]: Job[75], END, 29955.028853424526
DEBUG:root:Time[46967.25888 ms]: Job[82], END, 32641.196393707687
DEBUG:root:Time[49458.54455 ms]: Job[99], END, 32053.742853871157
DEBUG:root:Time[51965.62544 ms]: Job[43], END, 44427.91487227216
DEBUG:root:Time[52614.45727 ms]: Job[53], END, 44057.23212635823
DEBUG:root:Time[55812.80188 ms]: Job[81], END, 41951.696100380585
DEBUG:root:Time[56163.04743 ms]: Job[31], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[56163.04743 ms]: Job[80], START, G32-G33-G84-G85-G94-G95-G13-G14
DEBUG:root:Time[56163.04743 ms]: Job[45], START, G0-G1-G2-G3-G6-G7-G41-G42
DEBUG:root:Time[56163.04743 ms]: Job[91], START, G15-G56-G62-G63-G48-G49-G50-G51
DEBUG:root:Time[56163.04743 ms]: Job[116], START, G43-G44-G45-G46-G47-G72-G73-G74
DEBUG:root:Time[56190.22522 ms]: Job[51], END, 47795.04415969347
DEBUG:root:Time[58485.77376 ms]: Job[119], START, G16-G27-G28-G34-G35-G8-G9-G10
DEBUG:root:Time[58526.30408 ms]: Job[93], END, 41854.1669183067
DEBUG:root:Time[58973.78472 ms]: Job[20], END, 56004.563780995224
DEBUG:root:Time[60340.71084 ms]: Job[56], END, 51559.720960101775
DEBUG:root:Time[60551.58988 ms]: Job[92], END, 44456.77808516247
DEBUG:root:Time[60560.78055 ms]: Job[102], END, 42363.54346668884
DEBUG:root:Time[66398.69368 ms]: Job[48], END, 58139.09540555216
DEBUG:root:Time[66604.24038 ms]: Job[37], END, 60220.52664055917
DEBUG:root:Time[68204.63574 ms]: Job[95], END, 51250.65334452173
DEBUG:root:Time[74834.32363 ms]: Job[57], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[74834.32363 ms]: Job[42], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[74851.24643 ms]: Job[91], END, 58868.70200393128
DEBUG:root:Time[75922.49893 ms]: Job[44], START, G40-G4-G5-G11-G12-G13-G14-G15
DEBUG:root:Time[75922.49893 ms]: Job[64], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[75922.49893 ms]: Job[101], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[75922.49893 ms]: Job[86], START, G39-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[75922.49893 ms]: Job[73], START, G29-G30-G31-G32-G33-G36-G37-G38
DEBUG:root:Time[75922.49893 ms]: Job[68], START, G75-G76-G77-G78-G79-G24-G25-G26
DEBUG:root:Time[75922.92901 ms]: Job[80], END, 62325.096215876634
DEBUG:root:Time[82103.45459 ms]: Job[25], START, G41-G42-G0-G1-G2-G3-G6-G7
DEBUG:root:Time[82130.05168 ms]: Job[45], END, 74344.14240600842
DEBUG:root:Time[84843.83363 ms]: Job[100], START, G72-G73-G74-G43-G44-G45-G46-G47
DEBUG:root:Time[84875.32076 ms]: Job[116], END, 62914.4661943324
DEBUG:root:Time[85348.29359 ms]: Job[119], END, 62973.961408813935
DEBUG:root:Time[85392.33534 ms]: Job[72], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[85392.33534 ms]: Job[24], START, G16-G27-G28-G34-G35-G8-G9-G10
DEBUG:root:Time[85409.93743 ms]: Job[31], END, 80935.79215956529
DEBUG:root:Time[108018.12484 ms]: Job[90], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[108046.89363 ms]: Job[42], END, 100535.79483181318
DEBUG:root:Time[109826.17059 ms]: Job[68], END, 98957.3400848573
DEBUG:root:Time[110008.26073 ms]: Job[66], START, G24-G25-G26-G75-G76-G77-G78-G79
DEBUG:root:Time[110008.26073 ms]: Job[21], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[110029.73363 ms]: Job[57], END, 100935.59248716371
