DEBUG:root:Time[0.00000 ms]: Job[ 0], ARRIVE, mobilenet-1
DEBUG:root:Time[0.00000 ms]: Job[ 0], START, G0
DEBUG:root:Time[1971.00000 ms]: Job[ 0], END, 1971.0
DEBUG:root:Time[2798.67460 ms]: Job[ 1], ARRIVE, gpt-2
DEBUG:root:Time[2798.67460 ms]: Job[ 1], START, G0-G4
DEBUG:root:Time[3675.40611 ms]: Job[ 2], ARRIVE, gpt-4
DEBUG:root:Time[3675.40611 ms]: Job[ 2], START, G8-G12-G16-G20
DEBUG:root:Time[8438.90433 ms]: Job[ 3], ARRIVE, gpt-4
DEBUG:root:Time[8438.90433 ms]: Job[ 3], START, G24-G28-G32-G36
DEBUG:root:Time[8806.63611 ms]: Job[ 4], ARRIVE, gpt-2
DEBUG:root:Time[8806.63611 ms]: Job[ 4], START, G40-G44
DEBUG:root:Time[9000.49707 ms]: Job[ 5], ARRIVE, vgg16-1
DEBUG:root:Time[9000.49707 ms]: Job[ 5], START, G48
DEBUG:root:Time[10686.17707 ms]: Job[ 5], END, 1685.6800000000003
DEBUG:root:Time[17107.20345 ms]: Job[ 6], ARRIVE, mobilenet-2
DEBUG:root:Time[17107.20345 ms]: Job[ 6], START, G48-G52
DEBUG:root:Time[17167.41099 ms]: Job[ 7], ARRIVE, gpt-4
DEBUG:root:Time[17167.41099 ms]: Job[ 7], START, G56-G60-G57-G61
DEBUG:root:Time[18272.88797 ms]: Job[ 8], ARRIVE, gpt-2
DEBUG:root:Time[18272.88797 ms]: Job[ 8], START, G41-G45
DEBUG:root:Time[18425.57348 ms]: Job[ 9], ARRIVE, gpt-4
DEBUG:root:Time[18425.57348 ms]: Job[ 9], START, G49-G53-G50-G54
DEBUG:root:Time[20910.02611 ms]: Job[ 2], END, 17234.619999999955
DEBUG:root:Time[21753.73945 ms]: Job[ 6], END, 4646.536000000058
DEBUG:root:Time[22801.08457 ms]: Job[10], ARRIVE, gpt-4
DEBUG:root:Time[22801.08457 ms]: Job[10], START, G8-G12-G16-G20
DEBUG:root:Time[24831.59064 ms]: Job[ 4], END, 16024.954533333332
DEBUG:root:Time[24866.89837 ms]: Job[11], ARRIVE, gpt-4
DEBUG:root:Time[24866.89837 ms]: Job[11], START, G40-G44-G58-G62
DEBUG:root:Time[25676.27797 ms]: Job[ 8], END, 7403.38999999993
DEBUG:root:Time[27759.09628 ms]: Job[12], ARRIVE, gpt-2
DEBUG:root:Time[27759.09628 ms]: Job[12], START, G9-G13
DEBUG:root:Time[30719.42705 ms]: Job[13], ARRIVE, vgg16-2
DEBUG:root:Time[30719.42705 ms]: Job[13], START, G25-G29
DEBUG:root:Time[31137.55100 ms]: Job[ 3], END, 22698.64666666658
DEBUG:root:Time[32600.54031 ms]: Job[14], ARRIVE, resnet50-2
DEBUG:root:Time[32600.54031 ms]: Job[14], START, G32-G36
DEBUG:root:Time[36032.60653 ms]: Job[15], ARRIVE, gpt-2
DEBUG:root:Time[36032.60653 ms]: Job[15], START, G41-G45
DEBUG:root:Time[38181.18231 ms]: Job[14], END, 5580.642000000462
DEBUG:root:Time[38535.15792 ms]: Job[16], ARRIVE, vgg16-1
DEBUG:root:Time[38535.15792 ms]: Job[16], START, G32
DEBUG:root:Time[38551.43385 ms]: Job[17], ARRIVE, gpt-2
DEBUG:root:Time[38551.43385 ms]: Job[17], START, G36-G33
DEBUG:root:Time[39555.43792 ms]: Job[16], END, 1020.2799999999988
DEBUG:root:Time[41088.52695 ms]: Job[18], ARRIVE, mobilenet-2
DEBUG:root:Time[41088.52695 ms]: Job[18], START, G42-G46
DEBUG:root:Time[42762.86460 ms]: Job[ 1], END, 39964.18999999988
DEBUG:root:Time[42991.76484 ms]: Job[19], ARRIVE, gpt-2
DEBUG:root:Time[42991.76484 ms]: Job[19], START, G0-G4
DEBUG:root:Time[43740.08961 ms]: Job[18], END, 2651.562666666534
DEBUG:root:Time[46157.32814 ms]: Job[20], ARRIVE, gpt-4
DEBUG:root:Time[46157.32814 ms]: Job[20], START, G32-G37-G42-G46
DEBUG:root:Time[46919.77628 ms]: Job[12], END, 19160.679999998854
DEBUG:root:Time[47090.82826 ms]: Job[21], ARRIVE, mobilenet-4
DEBUG:root:Time[47090.82826 ms]: Job[21], START, G9-G13-G17-G21
DEBUG:root:Time[47260.25870 ms]: Job[10], END, 24459.174133333458
DEBUG:root:Time[47302.96863 ms]: Job[22], ARRIVE, vgg16-2
DEBUG:root:Time[47302.96863 ms]: Job[22], START, G16-G38
DEBUG:root:Time[47308.15986 ms]: Job[15], END, 11275.553333332697
DEBUG:root:Time[48056.53232 ms]: Job[23], ARRIVE, gpt-2
DEBUG:root:Time[48056.53232 ms]: Job[23], START, G8-G12
DEBUG:root:Time[49697.25906 ms]: Job[21], END, 2606.430800000111
DEBUG:root:Time[52425.14332 ms]: Job[24], ARRIVE, gpt-2
DEBUG:root:Time[52425.14332 ms]: Job[24], START, G20-G1
DEBUG:root:Time[54540.62705 ms]: Job[13], END, 23821.200000000004
DEBUG:root:Time[54810.74177 ms]: Job[25], ARRIVE, resnet50-4
DEBUG:root:Time[54810.74177 ms]: Job[25], START, G24-G25-G28-G29
DEBUG:root:Time[55872.71837 ms]: Job[11], END, 31005.81999999997
DEBUG:root:Time[56421.44718 ms]: Job[17], END, 17870.013333332296
DEBUG:root:Time[56639.04499 ms]: Job[26], ARRIVE, gpt-2
DEBUG:root:Time[56639.04499 ms]: Job[26], START, G40-G41
DEBUG:root:Time[57806.75232 ms]: Job[23], END, 9750.219999999623
DEBUG:root:Time[57960.25332 ms]: Job[24], END, 5535.109999999571
DEBUG:root:Time[58612.58280 ms]: Job[20], END, 12455.254666666224
DEBUG:root:Time[58670.13272 ms]: Job[27], ARRIVE, resnet50-1
DEBUG:root:Time[58670.13272 ms]: Job[27], START, G8
DEBUG:root:Time[59418.88817 ms]: Job[28], ARRIVE, gpt-2
DEBUG:root:Time[59418.88817 ms]: Job[28], START, G12-G20
DEBUG:root:Time[60484.41272 ms]: Job[27], END, 1814.2799999999988
DEBUG:root:Time[60506.48397 ms]: Job[29], ARRIVE, gpt-4
DEBUG:root:Time[60506.48397 ms]: Job[29], START, G8-G32-G44-G9
DEBUG:root:Time[61220.52914 ms]: Job[30], ARRIVE, gpt-2
DEBUG:root:Time[61220.52914 ms]: Job[30], START, G33-G45
DEBUG:root:Time[61908.13618 ms]: Job[31], ARRIVE, mobilenet-1
DEBUG:root:Time[61908.13618 ms]: Job[31], START, G13
DEBUG:root:Time[61923.34194 ms]: Job[32], ARRIVE, gpt-2
DEBUG:root:Time[61923.34194 ms]: Job[32], START, G21-G14
DEBUG:root:Time[63649.18618 ms]: Job[31], END, 1741.050000000003
DEBUG:root:Time[64935.11177 ms]: Job[25], END, 10124.369999999748
DEBUG:root:Time[65626.99913 ms]: Job[33], ARRIVE, mobilenet-4
DEBUG:root:Time[65626.99913 ms]: Job[33], START, G24-G25-G28-G29
DEBUG:root:Time[66185.23335 ms]: Job[34], ARRIVE, gpt-2
DEBUG:root:Time[66185.23335 ms]: Job[34], START, G10-G11
DEBUG:root:Time[67453.59233 ms]: Job[35], ARRIVE, gpt-4
DEBUG:root:Time[67453.59233 ms]: Job[35], START, G34-G46-G35-G47
DEBUG:root:Time[67601.32913 ms]: Job[33], END, 1974.3300000003946
DEBUG:root:Time[68270.07390 ms]: Job[36], ARRIVE, vgg16-1
DEBUG:root:Time[68270.07390 ms]: Job[36], START, G24
DEBUG:root:Time[69401.25390 ms]: Job[36], END, 1131.179999999993
DEBUG:root:Time[70191.08874 ms]: Job[26], END, 13552.043742690716
DEBUG:root:Time[71296.53907 ms]: Job[37], ARRIVE, mobilenet-2
DEBUG:root:Time[71296.53907 ms]: Job[37], START, G24-G28
DEBUG:root:Time[71723.15325 ms]: Job[29], END, 11216.669286550212
DEBUG:root:Time[72736.50048 ms]: Job[38], ARRIVE, gpt-4
DEBUG:root:Time[72736.50048 ms]: Job[38], START, G40-G41-G1-G5
DEBUG:root:Time[73931.65765 ms]: Job[ 7], END, 56764.24666666666
DEBUG:root:Time[74167.85348 ms]: Job[ 9], END, 55742.279999999926
DEBUG:root:Time[75425.86707 ms]: Job[37], END, 4129.327999999834
DEBUG:root:Time[75664.24581 ms]: Job[30], END, 14443.716666666696
DEBUG:root:Time[78693.07818 ms]: Job[39], ARRIVE, gpt-4
DEBUG:root:Time[78693.07818 ms]: Job[39], START, G24-G28-G48-G52
DEBUG:root:Time[79051.77429 ms]: Job[34], END, 12866.540935671088
DEBUG:root:Time[79533.37940 ms]: Job[40], ARRIVE, gpt-4
DEBUG:root:Time[79533.37940 ms]: Job[40], START, G8-G56-G60-G9
DEBUG:root:Time[82766.97508 ms]: Job[40], END, 3233.595672514901
DEBUG:root:Time[83746.48528 ms]: Job[32], END, 21823.143333332933
