0,3822.27,inf,3.88
1,3661.21,inf,3.88
2,3339.07,inf,3.88
3,2533.74,inf,3.88
4,2533.74,inf,3.88
5,4144.41,inf,3.88
6,4144.41,inf,3.88
7,4305.47,inf,3.88
8,4305.47,inf,3.88
9,4144.41,inf,3.88
10,4305.47,inf,3.88
11,4466.54,inf,3.88
12,4144.41,inf,3.88
13,4144.41,inf,3.88
14,4144.41,inf,3.88
15,4144.41,inf,3.88
16,4144.41,inf,3.88
17,4305.47,inf,3.88
18,4144.41,inf,3.88
19,4144.41,inf,3.88
20,3339.07,inf,3.88
21,2533.74,inf,3.88
22,2533.74,inf,3.88
23,2533.74,inf,3.88
24,2533.74,inf,3.88
25,2533.74,inf,3.88
26,2533.74,inf,3.88
27,2533.74,inf,3.88
28,2533.74,inf,3.88
29,2533.74,inf,3.88
30,2533.74,inf,3.88
31,2533.74,inf,3.88
32,2533.74,inf,3.88
33,2533.74,inf,3.88
34,2533.74,inf,3.88
35,2533.74,inf,3.88
36,2533.74,inf,3.88
37,2533.74,inf,3.88
38,2533.74,inf,3.88
39,2533.74,inf,3.88
40,2533.74,inf,3.88
41,2533.74,inf,3.88
42,2533.74,inf,3.88
43,2533.74,inf,3.88
