0,1141.83,inf,2.22
1,1141.83,inf,2.22
2,1141.83,inf,2.22
3,1141.83,inf,2.22
4,1141.83,inf,2.22
5,1141.83,inf,2.22
6,1141.83,inf,2.22
7,1141.83,inf,2.22
8,1141.83,inf,2.22
9,1141.83,inf,2.22
10,1517.64,inf,2.22
11,1571.33,inf,2.22
12,1410.27,inf,2.22
13,1410.27,inf,2.22
14,1141.83,inf,2.22
15,1141.83,inf,2.22
16,1141.83,inf,2.22
17,1141.83,inf,2.22
18,1141.83,inf,2.22
19,1141.83,inf,2.22
20,1141.83,inf,2.22
21,1732.39,inf,2.22
22,1893.45,inf,2.22
23,1947.14,inf,2.22
24,1947.14,inf,2.22
25,1302.89,inf,2.22
26,1141.83,inf,2.22
27,1141.83,inf,2.22
28,1141.83,inf,2.22
29,1141.83,inf,2.22
30,1141.83,inf,2.22
31,1141.83,inf,2.22
32,1141.83,inf,2.22
33,1141.83,inf,2.22
34,1141.83,inf,2.22
