0,1947.14,inf,3.23
1,1947.14,inf,3.23
2,1947.14,inf,3.23
3,1947.14,inf,3.23
4,1678.70,inf,3.23
5,1947.14,inf,3.23
6,1517.64,inf,3.23
7,1947.14,inf,3.23
8,1839.76,inf,3.23
9,1947.14,inf,3.23
10,1947.14,inf,3.23
11,1732.39,inf,3.23
12,1947.14,inf,3.23
13,1571.33,inf,3.23
14,1947.14,inf,3.23
15,1839.76,inf,3.23
16,1947.14,inf,3.23
17,1947.14,inf,3.23
18,1786.08,inf,3.23
19,1947.14,inf,3.23
20,1571.33,inf,3.23
21,1947.14,inf,3.23
22,1571.33,inf,3.23
23,1947.14,inf,3.23
24,1839.76,inf,3.23
25,1947.14,inf,3.23
26,1947.14,inf,3.23
27,1678.70,inf,3.23
28,1947.14,inf,3.23
29,1571.33,inf,3.23
30,1947.14,inf,3.23
31,1732.39,inf,3.23
32,1947.14,inf,3.23
33,1947.14,inf,3.23
34,1893.45,inf,3.23
