0,248.74,inf,1.01
1,248.74,inf,1.01
2,248.74,inf,1.01
3,248.74,inf,1.01
4,248.74,inf,1.01
5,248.74,inf,1.01
6,248.74,inf,1.01
7,248.74,inf,1.01
8,248.74,inf,1.01
9,248.74,inf,1.01
10,248.74,inf,1.01
11,248.74,inf,1.01
12,248.74,inf,1.01
13,248.74,inf,1.01
14,248.74,inf,1.01
15,248.74,inf,1.01
16,248.74,inf,1.01
17,248.74,inf,1.01
18,248.74,inf,1.01
19,248.74,inf,1.01
20,248.74,inf,1.01
21,248.74,inf,1.01
22,248.74,inf,1.01
23,248.74,inf,1.01
24,274.66,inf,1.01
25,248.74,inf,1.01
26,274.66,inf,1.01
27,249.70,inf,1.01
28,274.66,inf,1.01
29,249.70,inf,1.01
30,249.70,inf,1.01
31,272.93,inf,1.01
32,263.14,inf,1.01
33,274.66,inf,1.01
34,263.14,inf,1.01
35,274.66,inf,1.01
36,250.60,inf,1.01
37,252.19,inf,1.01
38,252.19,inf,1.01
39,260.45,inf,1.01
40,274.66,inf,1.01
41,263.14,inf,1.01
42,274.66,inf,1.01
43,248.74,inf,1.01
