0,37.38,inf,1.07
1,37.17,inf,1.07
2,37.17,inf,1.07
3,37.17,inf,1.07
4,37.17,inf,1.07
5,37.17,inf,1.07
6,37.17,inf,1.07
7,37.17,inf,1.07
8,37.17,inf,1.07
9,37.17,inf,1.07
10,37.17,inf,1.07
11,37.17,inf,1.07
12,37.17,inf,1.07
13,37.17,inf,1.07
14,37.17,inf,1.07
15,37.17,inf,1.07
16,37.17,inf,1.07
17,37.17,inf,1.07
18,37.17,inf,1.07
19,37.17,inf,1.07
20,37.17,inf,1.07
21,37.17,inf,1.07
22,37.17,inf,1.07
23,37.17,inf,1.07
24,37.17,inf,1.07
25,37.17,inf,1.07
26,37.17,inf,1.07
27,37.17,inf,1.07
28,37.17,inf,1.07
29,37.17,inf,1.07
30,37.17,inf,1.07
31,37.17,inf,1.07
32,37.17,inf,1.07
33,37.17,inf,1.07
34,37.17,inf,1.07
35,37.17,inf,1.07
36,37.17,inf,1.07
37,37.17,inf,1.07
38,37.17,inf,1.07
39,37.17,inf,1.07
40,37.17,inf,1.07
41,37.17,inf,1.07
42,37.17,inf,1.07
43,37.17,inf,1.07
44,37.17,inf,1.07
45,37.17,inf,1.07
46,37.17,inf,1.07
47,37.17,inf,1.07
48,37.17,inf,1.07
49,37.17,inf,1.07
50,37.17,inf,1.07
51,37.17,inf,1.07
52,37.17,inf,1.07
53,37.17,inf,1.07
54,37.17,inf,1.07
55,37.17,inf,1.07
56,34.40,inf,1.07
57,34.40,inf,1.07
58,34.40,inf,1.07
59,34.40,inf,1.07
60,34.40,inf,1.07
61,34.40,inf,1.07
62,34.40,inf,1.07
