0,666.19,inf,1.06
1,572.00,inf,1.06
2,572.00,inf,1.06
3,776.07,inf,1.06
4,572.00,inf,1.06
5,572.00,inf,1.06
6,572.00,inf,1.06
7,807.47,inf,1.06
8,572.00,inf,1.06
9,572.00,inf,1.06
10,572.00,inf,1.06
11,587.70,inf,1.06
12,572.00,inf,1.06
13,587.70,inf,1.06
14,587.70,inf,1.06
15,587.70,inf,1.06
16,572.00,inf,1.06
17,587.70,inf,1.06
18,572.00,inf,1.06
19,587.70,inf,1.06
20,587.70,inf,1.06
21,587.70,inf,1.06
22,572.00,inf,1.06
23,587.70,inf,1.06
24,587.70,inf,1.06
25,572.00,inf,1.06
26,587.70,inf,1.06
27,587.70,inf,1.06
28,807.47,inf,1.06
29,572.00,inf,1.06
30,572.00,inf,1.06
31,572.00,inf,1.06
32,697.58,inf,1.06
