0,2536.91,inf,3.18
1,2626.51,inf,3.18
2,2626.51,inf,3.18
3,2626.51,inf,3.18
4,2626.51,inf,3.18
5,2626.51,inf,3.18
6,2626.51,inf,3.18
7,2626.51,inf,3.18
8,2626.51,inf,3.18
9,2626.51,inf,3.18
10,2626.51,inf,3.18
11,2626.51,inf,3.18
12,2626.51,inf,3.18
13,2626.51,inf,3.18
14,2626.51,inf,3.18
15,2626.51,inf,3.18
16,2626.51,inf,3.18
17,2626.51,inf,3.18
18,2626.51,inf,3.18
19,2626.51,inf,3.18
20,2626.51,inf,3.18
21,2626.51,inf,3.18
22,2626.51,inf,3.18
23,2626.51,inf,3.18
24,2626.51,inf,3.18
25,2626.51,inf,3.18
26,2626.51,inf,3.18
27,2626.51,inf,3.18
28,2626.51,inf,3.18
29,2626.51,inf,3.18
30,2626.51,inf,3.18
31,2626.51,inf,3.18
32,2626.51,inf,3.18
