0,147.91,inf,1.03
1,147.91,inf,1.03
2,147.91,inf,1.03
3,147.91,inf,1.03
4,147.91,inf,1.03
5,164.38,inf,1.03
6,147.91,inf,1.03
7,164.38,inf,1.03
8,147.91,inf,1.03
9,164.38,inf,1.03
10,147.91,inf,1.03
11,164.38,inf,1.03
12,147.91,inf,1.03
13,164.38,inf,1.03
14,147.91,inf,1.03
15,164.38,inf,1.03
16,147.91,inf,1.03
17,164.38,inf,1.03
18,147.91,inf,1.03
19,164.38,inf,1.03
20,147.91,inf,1.03
21,164.38,inf,1.03
22,147.91,inf,1.03
23,164.38,inf,1.03
24,147.91,inf,1.03
25,164.38,inf,1.03
26,147.91,inf,1.03
27,164.38,inf,1.03
28,147.91,inf,1.03
29,147.91,inf,1.03
30,147.91,inf,1.03
31,147.91,inf,1.03
32,147.91,inf,1.03
33,147.91,inf,1.03
34,147.91,inf,1.03
35,147.91,inf,1.03
36,147.91,inf,1.03
37,147.91,inf,1.03
38,147.91,inf,1.03
39,147.91,inf,1.03
