0,152.38,inf,3.13
1,287.67,inf,3.13
2,287.67,inf,3.13
3,287.67,inf,3.13
4,287.67,inf,3.13
5,287.67,inf,3.13
6,287.67,inf,3.13
7,287.67,inf,3.13
8,260.61,inf,3.13
9,152.38,inf,3.13
10,188.46,inf,3.13
11,287.67,inf,3.13
12,287.67,inf,3.13
13,287.67,inf,3.13
14,287.67,inf,3.13
15,287.67,inf,3.13
16,287.67,inf,3.13
17,287.67,inf,3.13
18,224.53,inf,3.13
19,152.38,inf,3.13
20,224.53,inf,3.13
21,287.67,inf,3.13
22,287.67,inf,3.13
23,287.67,inf,3.13
24,287.67,inf,3.13
25,287.67,inf,3.13
26,287.67,inf,3.13
27,287.67,inf,3.13
28,188.46,inf,3.13
29,152.38,inf,3.13
30,269.63,inf,3.13
31,287.67,inf,3.13
32,287.67,inf,3.13
33,287.67,inf,3.13
34,287.67,inf,3.13
35,287.67,inf,3.13
36,287.67,inf,3.13
37,287.67,inf,3.13
38,152.38,inf,3.13
39,152.38,inf,3.13
40,152.38,inf,3.13
41,152.38,inf,3.13
42,152.38,inf,3.13
43,152.38,inf,3.13
44,152.38,inf,3.13
45,152.38,inf,3.13
46,152.38,inf,3.13
