0,40.55,inf,1.19
1,40.55,inf,1.19
2,43.71,inf,1.19
3,64.25,inf,1.19
4,64.25,inf,1.19
5,64.25,inf,1.19
6,64.25,inf,1.19
7,64.25,inf,1.19
8,64.25,inf,1.19
9,64.25,inf,1.19
10,64.25,inf,1.19
11,43.71,inf,1.19
12,40.55,inf,1.19
13,40.55,inf,1.19
14,40.55,inf,1.19
15,40.55,inf,1.19
16,40.55,inf,1.19
17,40.55,inf,1.19
18,40.55,inf,1.19
19,40.55,inf,1.19
20,40.55,inf,1.19
21,40.55,inf,1.19
22,40.55,inf,1.19
23,40.55,inf,1.19
24,40.55,inf,1.19
25,40.55,inf,1.19
26,40.55,inf,1.19
27,40.55,inf,1.19
28,40.55,inf,1.19
29,40.55,inf,1.19
30,40.55,inf,1.19
31,40.55,inf,1.19
32,40.55,inf,1.19
33,40.55,inf,1.19
34,64.25,inf,1.19
35,64.25,inf,1.19
36,64.25,inf,1.19
37,64.25,inf,1.19
38,64.25,inf,1.19
39,64.25,inf,1.19
40,64.25,inf,1.19
41,64.25,inf,1.19
42,40.55,inf,1.19
43,40.55,inf,1.19
44,40.55,inf,1.19
45,40.55,inf,1.19
46,40.55,inf,1.19
47,40.55,inf,1.19
48,40.55,inf,1.19
49,40.55,inf,1.19
