0,149.75,0.42,1.02
1,105.50,0.42,1.02
2,105.50,0.42,1.02
3,105.50,0.42,1.02
4,149.75,0.42,1.02
5,126.15,0.42,1.02
6,149.75,0.42,1.02
7,105.50,0.42,1.02
8,105.50,0.42,1.02
9,111.40,0.42,1.02
10,149.75,0.42,1.02
11,123.20,0.42,1.02
12,126.15,0.42,1.02
13,99.60,0.42,1.02
14,149.75,0.42,1.02
15,120.25,0.42,1.02
16,149.75,0.42,1.02
17,105.50,0.42,1.02
18,114.35,0.42,1.02
19,120.25,0.42,1.02
20,149.75,0.42,1.02
21,126.15,0.42,1.02
22,111.40,0.42,1.02
23,105.50,0.42,1.02
24,140.90,0.42,1.02
25,143.85,0.42,1.02
26,137.95,0.42,1.02
27,123.20,0.42,1.02
28,105.50,0.42,1.02
29,149.75,0.42,1.02
30,123.20,0.42,1.02
31,149.75,0.42,1.02
32,105.50,0.42,1.02
33,105.50,0.42,1.02
34,132.05,0.42,1.02
35,146.80,0.42,1.02
36,135.00,0.42,1.02
37,137.95,0.42,1.02
38,105.50,0.42,1.02
39,140.90,0.42,1.02
40,140.90,0.42,1.02
41,137.95,0.42,1.02
42,108.45,0.42,1.02
43,81.90,0.42,1.02
44,132.05,0.42,1.02
45,140.90,0.42,1.02
46,140.90,0.42,1.02
47,132.05,0.42,1.02
48,87.80,0.42,1.02
49,126.15,0.42,1.02
50,143.85,0.42,1.02
51,137.95,0.42,1.02
52,146.80,0.42,1.02
53,99.60,0.42,1.02
54,102.55,0.42,1.02
55,99.60,0.42,1.02
56,67.15,0.42,1.02
57,84.85,0.42,1.02
58,111.40,0.42,1.02
59,81.90,0.42,1.02
60,111.40,0.42,1.02
61,81.90,0.42,1.02
62,111.40,0.42,1.02
63,73.05,0.42,1.02
64,114.35,0.42,1.02
65,67.15,0.42,1.02
66,81.90,0.42,1.02
67,111.40,0.42,1.02
68,67.15,0.42,1.02
69,87.80,0.42,1.02
70,84.85,0.42,1.02
71,73.05,0.42,1.02
72,70.10,0.42,1.02
73,67.15,0.42,1.02
74,78.95,0.42,1.02
75,84.85,0.42,1.02
76,84.85,0.42,1.02
77,81.90,0.42,1.02
78,84.85,0.42,1.02
79,81.90,0.42,1.02
80,84.85,0.42,1.02
81,81.90,0.42,1.02
82,84.85,0.42,1.02
83,81.90,0.42,1.02
84,84.85,0.42,1.02
85,70.10,0.42,1.02
86,70.10,0.42,1.02
87,67.15,0.42,1.02
88,76.00,0.42,1.02
89,84.85,0.42,1.02
90,78.95,0.42,1.02
91,81.90,0.42,1.02
92,87.80,0.42,1.02
93,81.90,0.42,1.02
94,81.90,0.42,1.02
95,105.50,0.42,1.02
96,105.50,0.42,1.02
97,105.50,0.42,1.02
98,105.50,0.42,1.02
99,105.50,0.42,1.02
