DEBUG:root:Time[3891.41434 ms]: Job[17], ARRIVE, gpt-8
DEBUG:root:Time[3891.41434 ms]: Job[15], START, G28-G29-G30-G31
DEBUG:root:Time[3950.65290 ms]: Job[18], ARRIVE, gpt-8
DEBUG:root:Time[4014.37688 ms]: Job[19], ARRIVE, gpt-4
DEBUG:root:Time[4436.72404 ms]: Job[20], ARRIVE, gpt-8
DEBUG:root:Time[4568.53000 ms]: Job[ 0], END, 4568.530000000022
DEBUG:root:Time[5084.84393 ms]: Job[21], ARRIVE, resnet50-1
DEBUG:root:Time[5084.84393 ms]: Job[21], START, G13
DEBUG:root:Time[5263.55529 ms]: Job[22], ARRIVE, gpt-2
DEBUG:root:Time[5263.55529 ms]: Job[22], START, G14-G15
DEBUG:root:Time[5306.23101 ms]: Job[23], ARRIVE, vgg16-4
DEBUG:root:Time[5624.89827 ms]: Job[24], ARRIVE, gpt-8
DEBUG:root:Time[5771.80351 ms]: Job[25], ARRIVE, gpt-8
DEBUG:root:Time[5771.80351 ms]: Job[19], START, G76-G77-G78-G79
DEBUG:root:Time[5771.80351 ms]: Job[16], START, G44-G45-G46-G47-G88-G89-G90-G91
DEBUG:root:Time[5961.04533 ms]: Job[23], START, G40-G41-G42-G43
DEBUG:root:Time[5964.60351 ms]: Job[ 6], END, 4256.721246819377
DEBUG:root:Time[5987.95986 ms]: Job[26], ARRIVE, gpt-8
DEBUG:root:Time[6047.75607 ms]: Job[11], END, 3558.78
DEBUG:root:Time[6194.69555 ms]: Job[12], END, 3374.680000000035
DEBUG:root:Time[6289.70839 ms]: Job[ 8], END, 4191.03000000001
DEBUG:root:Time[6384.34034 ms]: Job[27], ARRIVE, vgg16-8
DEBUG:root:Time[6518.26478 ms]: Job[28], ARRIVE, gpt-8
DEBUG:root:Time[6667.55587 ms]: Job[29], ARRIVE, gpt-4
DEBUG:root:Time[6914.03494 ms]: Job[30], ARRIVE, gpt-2
DEBUG:root:Time[6914.03494 ms]: Job[29], START, G8-G9-G10-G11
DEBUG:root:Time[6914.03494 ms]: Job[30], START, G24-G25
DEBUG:root:Time[7078.36434 ms]: Job[15], END, 3515.3112839589307
DEBUG:root:Time[7141.98347 ms]: Job[31], ARRIVE, vgg16-8
DEBUG:root:Time[7209.81351 ms]: Job[32], ARRIVE, gpt-8
DEBUG:root:Time[7224.91477 ms]: Job[33], ARRIVE, gpt-2
DEBUG:root:Time[7514.60641 ms]: Job[17], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[7525.38782 ms]: Job[ 7], END, 5659.149999999984
DEBUG:root:Time[7544.71022 ms]: Job[34], ARRIVE, gpt-8
DEBUG:root:Time[7686.80473 ms]: Job[35], ARRIVE, vgg16-2
DEBUG:root:Time[7773.31839 ms]: Job[36], ARRIVE, gpt-4
DEBUG:root:Time[7928.16118 ms]: Job[37], ARRIVE, vgg16-1
DEBUG:root:Time[7928.16118 ms]: Job[37], START, G12
DEBUG:root:Time[7994.46573 ms]: Job[38], ARRIVE, gpt-2
DEBUG:root:Time[8075.02355 ms]: Job[39], ARRIVE, gpt-8
DEBUG:root:Time[8075.02355 ms]: Job[33], START, G28-G29
DEBUG:root:Time[8075.02355 ms]: Job[35], START, G30-G31
DEBUG:root:Time[8288.61008 ms]: Job[40], ARRIVE, gpt-4
DEBUG:root:Time[8465.23705 ms]: Job[41], ARRIVE, gpt-4
DEBUG:root:Time[8543.31494 ms]: Job[36], START, G72-G73-G74-G75
DEBUG:root:Time[8548.34514 ms]: Job[42], ARRIVE, gpt-4
DEBUG:root:Time[8562.96810 ms]: Job[ 2], END, 7587.693333333309
DEBUG:root:Time[8657.16981 ms]: Job[43], ARRIVE, vgg16-1
DEBUG:root:Time[8657.16981 ms]: Job[43], START, G68
DEBUG:root:Time[8713.40393 ms]: Job[21], END, 3628.5599999999995
DEBUG:root:Time[8721.81703 ms]: Job[44], ARRIVE, vgg16-4
DEBUG:root:Time[8910.93472 ms]: Job[45], ARRIVE, gpt-2
DEBUG:root:Time[8949.13179 ms]: Job[46], ARRIVE, gpt-8
DEBUG:root:Time[9146.65296 ms]: Job[47], ARRIVE, resnet50-1
DEBUG:root:Time[9146.65296 ms]: Job[47], START, G13
DEBUG:root:Time[9525.31838 ms]: Job[48], ARRIVE, gpt-4
DEBUG:root:Time[9562.16623 ms]: Job[49], ARRIVE, vgg16-1
DEBUG:root:Time[9562.16623 ms]: Job[49], START, G69
DEBUG:root:Time[9637.27338 ms]: Job[34], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[9661.73199 ms]: Job[13], END, 6430.199999999994
DEBUG:root:Time[9680.38118 ms]: Job[37], END, 1752.2199999999993
DEBUG:root:Time[9849.33393 ms]: Job[50], ARRIVE, gpt-2
DEBUG:root:Time[9963.15676 ms]: Job[51], ARRIVE, gpt-8
DEBUG:root:Time[10289.92939 ms]: Job[52], ARRIVE, gpt-4
DEBUG:root:Time[10472.16481 ms]: Job[28], START, G52-G53-G54-G55-G92-G93-G94-G95
DEBUG:root:Time[10489.15584 ms]: Job[14], END, 6934.196000000028
DEBUG:root:Time[10642.98566 ms]: Job[53], ARRIVE, resnet50-1
DEBUG:root:Time[10642.98566 ms]: Job[53], START, G70
DEBUG:root:Time[10656.57837 ms]: Job[38], START, G76-G77
DEBUG:root:Time[10656.57837 ms]: Job[45], START, G78-G79
DEBUG:root:Time[10661.92417 ms]: Job[19], END, 6647.547290936436
DEBUG:root:Time[10719.90981 ms]: Job[43], END, 2062.74
DEBUG:root:Time[10977.11018 ms]: Job[54], ARRIVE, vgg16-4
DEBUG:root:Time[11171.50174 ms]: Job[55], ARRIVE, gpt-8
DEBUG:root:Time[11408.12365 ms]: Job[56], ARRIVE, mobilenet-8
DEBUG:root:Time[11425.28623 ms]: Job[49], END, 1863.1200000000008
DEBUG:root:Time[11633.47045 ms]: Job[57], ARRIVE, vgg16-1
DEBUG:root:Time[11633.47045 ms]: Job[57], START, G68
DEBUG:root:Time[11753.61055 ms]: Job[58], ARRIVE, gpt-8
DEBUG:root:Time[11909.75330 ms]: Job[59], ARRIVE, gpt-4
DEBUG:root:Time[12060.48095 ms]: Job[60], ARRIVE, gpt-4
DEBUG:root:Time[12068.66854 ms]: Job[61], ARRIVE, gpt-8
DEBUG:root:Time[12159.97338 ms]: Job[34], END, 4615.263157604938
DEBUG:root:Time[12162.26814 ms]: Job[39], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[12242.51662 ms]: Job[40], START, G8-G9-G10-G11
DEBUG:root:Time[12258.98561 ms]: Job[29], END, 5591.429738627423
DEBUG:root:Time[12335.47169 ms]: Job[62], ARRIVE, gpt-8
DEBUG:root:Time[12536.42329 ms]: Job[18], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[12545.36055 ms]: Job[63], ARRIVE, vgg16-4
DEBUG:root:Time[12566.59814 ms]: Job[50], START, G12-G13
DEBUG:root:Time[12594.85062 ms]: Job[ 1], END, 12100.854999999992
DEBUG:root:Time[12600.76296 ms]: Job[47], END, 3454.1100000000006
DEBUG:root:Time[12871.27398 ms]: Job[64], ARRIVE, gpt-8
DEBUG:root:Time[13004.54416 ms]: Job[65], ARRIVE, gpt-8
DEBUG:root:Time[13108.05064 ms]: Job[66], ARRIVE, vgg16-2
DEBUG:root:Time[13182.83508 ms]: Job[67], ARRIVE, vgg16-4
DEBUG:root:Time[13253.26828 ms]: Job[36], END, 5479.949883879257
DEBUG:root:Time[13256.62355 ms]: Job[42], START, G72-G73-G74-G75
DEBUG:root:Time[13359.35390 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[13378.40270 ms]: Job[69], ARRIVE, gpt-4
DEBUG:root:Time[13594.57586 ms]: Job[70], ARRIVE, gpt-2
DEBUG:root:Time[13600.36722 ms]: Job[48], START, G26-G27-G69-G71
DEBUG:root:Time[13622.91846 ms]: Job[ 9], END, 11477.551500000016
DEBUG:root:Time[13829.29045 ms]: Job[57], END, 2195.8199999999997
DEBUG:root:Time[14029.62104 ms]: Job[22], END, 8766.065750000018
DEBUG:root:Time[14097.38622 ms]: Job[52], START, G14-G15-G68-G70
DEBUG:root:Time[14131.98566 ms]: Job[53], END, 3489.0
DEBUG:root:Time[14221.31520 ms]: Job[71], ARRIVE, resnet50-1
DEBUG:root:Time[14702.00948 ms]: Job[72], ARRIVE, gpt-2
DEBUG:root:Time[14824.32956 ms]: Job[71], START, G0
DEBUG:root:Time[14824.32956 ms]: Job[41], START, G1-G2-G3-G4
DEBUG:root:Time[14824.32956 ms]: Job[66], START, G5-G6
DEBUG:root:Time[14825.11814 ms]: Job[39], END, 6750.0945939977355
DEBUG:root:Time[15158.85568 ms]: Job[73], ARRIVE, gpt-2
DEBUG:root:Time[15190.62355 ms]: Job[20], START, G52-G53-G54-G55-G92-G93-G94-G95
DEBUG:root:Time[15203.12314 ms]: Job[28], END, 8684.858359070658
DEBUG:root:Time[15250.44955 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[15513.56125 ms]: Job[75], ARRIVE, gpt-8
DEBUG:root:Time[15675.92559 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[15909.23285 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[15976.91342 ms]: Job[78], ARRIVE, gpt-8
DEBUG:root:Time[16122.39145 ms]: Job[24], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[16176.76790 ms]: Job[10], END, 13962.524999999983
DEBUG:root:Time[16179.69163 ms]: Job[79], ARRIVE, gpt-4
DEBUG:root:Time[16190.38534 ms]: Job[80], ARRIVE, vgg16-2
DEBUG:root:Time[16448.02070 ms]: Job[81], ARRIVE, resnet50-4
DEBUG:root:Time[16521.26611 ms]: Job[70], START, G24-G25
DEBUG:root:Time[16525.07502 ms]: Job[82], ARRIVE, gpt-4
DEBUG:root:Time[16540.17811 ms]: Job[30], END, 9626.143166666687
DEBUG:root:Time[16564.31010 ms]: Job[83], ARRIVE, gpt-4
DEBUG:root:Time[16651.80970 ms]: Job[84], ARRIVE, resnet50-8
DEBUG:root:Time[16690.99342 ms]: Job[85], ARRIVE, gpt-4
DEBUG:root:Time[17224.17846 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[17296.56897 ms]: Job[87], ARRIVE, gpt-8
DEBUG:root:Time[17321.23624 ms]: Job[88], ARRIVE, mobilenet-4
DEBUG:root:Time[17348.19653 ms]: Job[89], ARRIVE, vgg16-1
DEBUG:root:Time[17348.19653 ms]: Job[89], START, G7
DEBUG:root:Time[17653.40110 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[17750.71122 ms]: Job[52], END, 7460.781836561464
DEBUG:root:Time[17752.47609 ms]: Job[60], START, G14-G15-G68-G70
DEBUG:root:Time[18048.96848 ms]: Job[91], ARRIVE, mobilenet-8
DEBUG:root:Time[18048.96848 ms]: Job[46], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[18056.80831 ms]: Job[92], ARRIVE, vgg16-8
DEBUG:root:Time[18084.86131 ms]: Job[93], ARRIVE, vgg16-1
DEBUG:root:Time[18104.81009 ms]: Job[ 4], END, 16755.030000000017
DEBUG:root:Time[18314.32956 ms]: Job[93], START, G0
DEBUG:root:Time[18348.21956 ms]: Job[71], END, 4126.904357178371
DEBUG:root:Time[18565.09892 ms]: Job[94], ARRIVE, gpt-2
DEBUG:root:Time[18721.92151 ms]: Job[95], ARRIVE, mobilenet-1
DEBUG:root:Time[19211.96551 ms]: Job[95], START, G7
DEBUG:root:Time[19233.49653 ms]: Job[89], END, 1885.2999999999993
DEBUG:root:Time[19281.47412 ms]: Job[96], ARRIVE, gpt-4
DEBUG:root:Time[19470.07457 ms]: Job[97], ARRIVE, resnet50-8
DEBUG:root:Time[19489.40936 ms]: Job[72], START, G78-G79
DEBUG:root:Time[19511.95853 ms]: Job[45], END, 10601.023817546798
DEBUG:root:Time[19724.50378 ms]: Job[59], START, G26-G27-G69-G71
DEBUG:root:Time[19730.56522 ms]: Job[48], END, 10205.246844813779
DEBUG:root:Time[19791.59390 ms]: Job[98], ARRIVE, vgg16-4
DEBUG:root:Time[19910.62042 ms]: Job[99], ARRIVE, gpt-8
DEBUG:root:Time[20214.03515 ms]: Job[69], START, G72-G73-G74-G75
DEBUG:root:Time[20218.94555 ms]: Job[42], END, 11670.60041030791
DEBUG:root:Time[20221.80956 ms]: Job[93], END, 2136.948251028549
DEBUG:root:Time[20288.83994 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[20394.31134 ms]: Job[101], ARRIVE, gpt-4
DEBUG:root:Time[20489.10116 ms]: Job[102], ARRIVE, gpt-8
DEBUG:root:Time[20610.16443 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[20719.06859 ms]: Job[104], ARRIVE, resnet50-4
DEBUG:root:Time[21122.48980 ms]: Job[105], ARRIVE, gpt-8
DEBUG:root:Time[21223.91656 ms]: Job[106], ARRIVE, vgg16-4
DEBUG:root:Time[21283.71045 ms]: Job[73], START, G12-G13
DEBUG:root:Time[21305.52481 ms]: Job[50], END, 11456.19087604344
DEBUG:root:Time[21324.56865 ms]: Job[107], ARRIVE, gpt-4
DEBUG:root:Time[21441.08258 ms]: Job[108], ARRIVE, gpt-8
DEBUG:root:Time[21560.81114 ms]: Job[109], ARRIVE, gpt-2
DEBUG:root:Time[21796.34804 ms]: Job[110], ARRIVE, resnet50-1
DEBUG:root:Time[21796.34804 ms]: Job[110], START, G0
DEBUG:root:Time[21840.22942 ms]: Job[80], START, G30-G31
DEBUG:root:Time[21840.62355 ms]: Job[35], END, 14153.818812690974
DEBUG:root:Time[21841.94434 ms]: Job[111], ARRIVE, mobilenet-2
DEBUG:root:Time[21905.66551 ms]: Job[95], END, 3183.743993724689
DEBUG:root:Time[22066.90156 ms]: Job[94], START, G76-G77
DEBUG:root:Time[22082.81170 ms]: Job[38], END, 14088.345974939544
DEBUG:root:Time[22119.68011 ms]: Job[112], ARRIVE, gpt-4
DEBUG:root:Time[22183.07143 ms]: Job[113], ARRIVE, vgg16-8
DEBUG:root:Time[22507.12956 ms]: Job[109], START, G28-G29
DEBUG:root:Time[22530.52213 ms]: Job[33], END, 15305.60735820191
DEBUG:root:Time[22895.48635 ms]: Job[114], ARRIVE, gpt-8
DEBUG:root:Time[22926.32358 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[23022.40848 ms]: Job[74], START, G8-G9-G10-G11
DEBUG:root:Time[23043.44996 ms]: Job[40], END, 14754.83987572173
DEBUG:root:Time[23282.52623 ms]: Job[116], ARRIVE, vgg16-8
DEBUG:root:Time[23377.53411 ms]: Job[117], ARRIVE, mobilenet-1
DEBUG:root:Time[23377.53411 ms]: Job[117], START, G7
DEBUG:root:Time[23396.69525 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[23639.52956 ms]: Job[77], START, G48-G49-G50-G51
DEBUG:root:Time[23659.94020 ms]: Job[ 5], END, 22055.17188295168
DEBUG:root:Time[23681.32407 ms]: Job[119], ARRIVE, gpt-2
DEBUG:root:Time[25146.88189 ms]: Job[25], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[25200.47141 ms]: Job[17], END, 21309.05706895848
DEBUG:root:Time[25215.56804 ms]: Job[110], END, 3419.220000000001
DEBUG:root:Time[25303.64155 ms]: Job[111], START, G68-G70
DEBUG:root:Time[25303.64155 ms]: Job[119], START, G14-G15
DEBUG:root:Time[25335.67942 ms]: Job[60], END, 13275.198478720331
DEBUG:root:Time[25371.39563 ms]: Job[79], START, G64-G65-G66-G67
DEBUG:root:Time[25391.37481 ms]: Job[ 3], END, 24049.513765903055
DEBUG:root:Time[25831.78955 ms]: Job[26], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[25857.06848 ms]: Job[46], END, 16907.93668483998
DEBUG:root:Time[26268.33411 ms]: Job[117], END, 2890.7999999999993
DEBUG:root:Time[26352.41905 ms]: Job[81], START, G0-G7-G92-G93
DEBUG:root:Time[26352.41905 ms]: Job[82], START, G52-G53-G94-G95
DEBUG:root:Time[26410.64355 ms]: Job[20], END, 21973.919503064077
DEBUG:root:Time[28077.04180 ms]: Job[111], END, 6235.097459366454
DEBUG:root:Time[28079.78045 ms]: Job[44], START, G54-G55-G68-G70
DEBUG:root:Time[28165.22968 ms]: Job[32], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[28223.24645 ms]: Job[24], END, 22598.348179163375
DEBUG:root:Time[28273.66752 ms]: Job[70], END, 14679.091663799003
DEBUG:root:Time[28634.62942 ms]: Job[83], START, G24-G25-G78-G79
DEBUG:root:Time[28656.15378 ms]: Job[72], END, 13954.144296445738
DEBUG:root:Time[28854.65070 ms]: Job[73], END, 13695.795015915686
DEBUG:root:Time[29085.12956 ms]: Job[63], START, G1-G2-G3-G4
DEBUG:root:Time[29132.40956 ms]: Job[41], END, 20667.17250588576
DEBUG:root:Time[29190.20095 ms]: Job[85], START, G5-G6-G12-G13
DEBUG:root:Time[29199.52956 ms]: Job[66], END, 16091.47891527108
DEBUG:root:Time[29233.17951 ms]: Job[51], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[29291.45329 ms]: Job[18], END, 25340.80039523064
DEBUG:root:Time[29599.94276 ms]: Job[88], START, G26-G27-G69-G71
DEBUG:root:Time[29649.09378 ms]: Job[59], END, 17739.340477259342
DEBUG:root:Time[29999.69155 ms]: Job[119], END, 6318.367473390532
DEBUG:root:Time[30849.05351 ms]: Job[54], START, G72-G73-G74-G75
DEBUG:root:Time[30897.22848 ms]: Job[69], END, 17518.8257768087
DEBUG:root:Time[31721.77510 ms]: Job[67], START, G14-G15-G76-G77
DEBUG:root:Time[31746.33623 ms]: Job[94], END, 13181.237305299328
DEBUG:root:Time[32054.89938 ms]: Job[96], START, G0-G7-G92-G93
DEBUG:root:Time[32057.55024 ms]: Job[81], END, 15609.529536619106
DEBUG:root:Time[32501.14265 ms]: Job[88], END, 15179.906407313836
DEBUG:root:Time[32501.47661 ms]: Job[101], START, G26-G27-G69-G71
DEBUG:root:Time[32662.36541 ms]: Job[104], START, G40-G41-G42-G43
DEBUG:root:Time[32684.67507 ms]: Job[23], END, 27378.444057316665
DEBUG:root:Time[32833.48875 ms]: Job[85], END, 16142.495325788488
DEBUG:root:Time[32833.52251 ms]: Job[107], START, G5-G6-G12-G13
DEBUG:root:Time[34061.45571 ms]: Job[112], START, G8-G9-G10-G11
DEBUG:root:Time[34109.15515 ms]: Job[74], END, 18858.705598894456
DEBUG:root:Time[34562.50664 ms]: Job[109], END, 13001.695504065363
DEBUG:root:Time[35178.38956 ms]: Job[55], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[35179.31665 ms]: Job[98], START, G48-G49-G50-G51
DEBUG:root:Time[35204.07951 ms]: Job[51], END, 25240.92275121822
DEBUG:root:Time[35228.72289 ms]: Job[77], END, 19319.49004365604
DEBUG:root:Time[35738.93322 ms]: Job[106], START, G28-G29-G94-G95
DEBUG:root:Time[35773.67571 ms]: Job[82], END, 19248.600695897057
DEBUG:root:Time[36626.47105 ms]: Job[96], END, 17344.996924597493
DEBUG:root:Time[37215.42942 ms]: Job[56], START, G0-G5-G6-G7-G52-G53-G92-G93
DEBUG:root:Time[37216.44918 ms]: Job[107], END, 15891.880534893044
DEBUG:root:Time[37317.07276 ms]: Job[83], END, 20752.762658213494
DEBUG:root:Time[39312.26770 ms]: Job[58], START, G12-G13-G24-G25-G69-G71-G78-G79
DEBUG:root:Time[39325.57561 ms]: Job[101], END, 18931.26426850071
DEBUG:root:Time[39526.62787 ms]: Job[104], END, 18807.55928940838
DEBUG:root:Time[40503.83742 ms]: Job[27], START, G26-G27-G30-G31-G40-G41-G42-G43
DEBUG:root:Time[40517.02942 ms]: Job[80], END, 24326.644085843316
DEBUG:root:Time[41273.95563 ms]: Job[79], END, 25094.263998097937
DEBUG:root:Time[41336.42942 ms]: Job[56], END, 29928.305771377913
DEBUG:root:Time[41339.70671 ms]: Job[61], START, G0-G5-G6-G7-G64-G65-G66-G67
DEBUG:root:Time[41668.85888 ms]: Job[62], START, G52-G53-G88-G89-G90-G91-G92-G93
DEBUG:root:Time[41698.89351 ms]: Job[16], END, 38108.95573625612
DEBUG:root:Time[41843.76974 ms]: Job[64], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[41901.91189 ms]: Job[25], END, 36130.10838340143
DEBUG:root:Time[42529.98358 ms]: Job[65], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[42586.81955 ms]: Job[26], END, 36598.85969116472
DEBUG:root:Time[43002.09179 ms]: Job[68], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[43058.58968 ms]: Job[32], END, 35848.77616307214
DEBUG:root:Time[43502.24054 ms]: Job[62], END, 31166.76885495424
DEBUG:root:Time[43502.50238 ms]: Job[75], START, G52-G53-G88-G89-G90-G91-G92-G93
DEBUG:root:Time[44061.40974 ms]: Job[76], START, G0-G5-G6-G7-G64-G65-G66-G67
DEBUG:root:Time[44062.33505 ms]: Job[61], END, 31993.666506817113
DEBUG:root:Time[46985.63289 ms]: Job[78], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[46997.73358 ms]: Job[65], END, 33993.18941725444
DEBUG:root:Time[47220.99839 ms]: Job[31], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[47279.24456 ms]: Job[55], END, 36107.74281958638
DEBUG:root:Time[48248.56055 ms]: Job[84], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[48273.96974 ms]: Job[64], END, 35402.695759808266
DEBUG:root:Time[48351.78190 ms]: Job[86], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[48363.39179 ms]: Job[68], END, 35004.03788340048
DEBUG:root:Time[48503.46238 ms]: Job[87], START, G52-G53-G88-G89-G90-G91-G92-G93
DEBUG:root:Time[48521.89238 ms]: Job[75], END, 33008.331133961416
DEBUG:root:Time[49502.85964 ms]: Job[90], START, G8-G9-G10-G11-G44-G45-G46-G47
DEBUG:root:Time[49577.53571 ms]: Job[112], END, 27457.855602603842
DEBUG:root:Time[50737.49243 ms]: Job[63], END, 38192.131882970956
DEBUG:root:Time[50785.00974 ms]: Job[91], START, G1-G2-G3-G4-G69-G71-G78-G79
DEBUG:root:Time[50826.32945 ms]: Job[58], END, 39072.718897300656
DEBUG:root:Time[52253.64774 ms]: Job[97], START, G12-G13-G24-G25-G54-G55-G68-G70
DEBUG:root:Time[52264.25643 ms]: Job[44], END, 43542.439398069386
DEBUG:root:Time[54158.46406 ms]: Job[67], END, 40975.62897989219
DEBUG:root:Time[54266.28762 ms]: Job[99], START, G1-G2-G3-G4-G76-G77-G78-G79
DEBUG:root:Time[54266.60974 ms]: Job[91], END, 36217.641256509145
DEBUG:root:Time[54837.18213 ms]: Job[100], START, G0-G5-G64-G65-G66-G67-G69-G71
DEBUG:root:Time[54841.50974 ms]: Job[76], END, 39165.58414496941
DEBUG:root:Time[57010.93140 ms]: Job[92], START, G6-G7-G14-G15-G28-G29-G94-G95
DEBUG:root:Time[57021.83045 ms]: Job[106], END, 35797.913891572825
DEBUG:root:Time[57437.98274 ms]: Job[102], START, G0-G5-G64-G65-G66-G67-G69-G71
DEBUG:root:Time[57438.69313 ms]: Job[100], END, 37149.853187333414
DEBUG:root:Time[57843.64774 ms]: Job[103], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[57849.06055 ms]: Job[84], END, 41197.25084500882
DEBUG:root:Time[59666.40829 ms]: Job[105], START, G12-G13-G24-G25-G54-G55-G68-G70
DEBUG:root:Time[59670.52274 ms]: Job[97], END, 40200.44816718557
DEBUG:root:Time[59963.12140 ms]: Job[108], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[60017.32289 ms]: Job[78], END, 44040.40946870287
DEBUG:root:Time[61376.32579 ms]: Job[114], START, G0-G5-G64-G65-G66-G67-G69-G71
DEBUG:root:Time[61395.00857 ms]: Job[102], END, 40905.90741441831
DEBUG:root:Time[62205.52140 ms]: Job[108], END, 40764.43881488635
DEBUG:root:Time[62207.27079 ms]: Job[115], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[63035.26140 ms]: Job[116], START, G8-G9-G10-G11-G44-G45-G46-G47
DEBUG:root:Time[63092.41180 ms]: Job[90], END, 45439.01070247419
DEBUG:root:Time[64137.39140 ms]: Job[113], START, G12-G13-G24-G25-G54-G55-G68-G70
DEBUG:root:Time[64144.08496 ms]: Job[105], END, 43021.595157181204
DEBUG:root:Time[65049.77579 ms]: Job[118], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[65106.81190 ms]: Job[86], END, 47882.63343745706
DEBUG:root:Time[67268.61646 ms]: Job[99], END, 47357.9960353262
DEBUG:root:Time[67662.41491 ms]: Job[54], END, 56685.304731883865
