0,218.44,0.55,1.06
1,274.42,0.55,1.06
2,336.00,0.55,1.06
3,246.43,0.55,1.06
4,296.81,0.55,1.06
5,268.82,0.55,1.06
6,224.04,0.55,1.06
7,196.05,0.55,1.06
8,224.04,0.55,1.06
9,207.25,0.55,1.06
10,218.44,0.55,1.06
11,235.24,0.55,1.06
12,224.04,0.55,1.06
13,207.25,0.55,1.06
14,240.83,0.55,1.06
15,268.82,0.55,1.06
16,263.23,0.55,1.06
17,212.84,0.55,1.06
18,268.82,0.55,1.06
19,212.84,0.55,1.06
20,280.02,0.55,1.06
21,257.63,0.55,1.06
22,224.04,0.55,1.06
23,285.62,0.55,1.06
24,235.24,0.55,1.06
25,274.42,0.55,1.06
26,246.43,0.55,1.06
27,240.83,0.55,1.06
28,285.62,0.55,1.06
29,218.44,0.55,1.06
30,263.23,0.55,1.06
31,246.43,0.55,1.06
32,235.24,0.55,1.06
33,268.82,0.55,1.06
34,263.23,0.55,1.06
35,268.82,0.55,1.06
36,257.63,0.55,1.06
37,235.24,0.55,1.06
38,252.03,0.55,1.06
39,263.23,0.55,1.06
40,274.42,0.55,1.06
41,257.63,0.55,1.06
42,229.64,0.55,1.06
43,252.03,0.55,1.06
44,263.23,0.55,1.06
45,268.82,0.55,1.06
46,263.23,0.55,1.06
47,224.04,0.55,1.06
48,252.03,0.55,1.06
49,268.82,0.55,1.06
50,224.04,0.55,1.06
51,285.62,0.55,1.06
52,235.24,0.55,1.06
53,257.63,0.55,1.06
54,280.02,0.55,1.06
55,218.44,0.55,1.06
56,285.62,0.55,1.06
57,235.24,0.55,1.06
58,263.23,0.55,1.06
59,280.02,0.55,1.06
60,201.65,0.55,1.06
61,201.65,0.55,1.06
62,201.65,0.55,1.06
63,201.65,0.55,1.06
64,196.05,0.55,1.06
65,201.65,0.55,1.06
66,201.65,0.55,1.06
67,201.65,0.55,1.06
68,257.63,0.55,1.06
69,229.64,0.55,1.06
70,246.43,0.55,1.06
71,252.03,0.55,1.06
72,201.65,0.55,1.06
73,257.63,0.55,1.06
74,235.24,0.55,1.06
75,252.03,0.55,1.06
76,252.03,0.55,1.06
77,224.04,0.55,1.06
78,268.82,0.55,1.06
79,201.65,0.55,1.06
80,268.82,0.55,1.06
81,235.24,0.55,1.06
82,252.03,0.55,1.06
83,263.23,0.55,1.06
84,252.03,0.55,1.06
85,257.63,0.55,1.06
86,201.65,0.55,1.06
