0,65.44,0.40,1.10
1,57.92,0.40,1.10
2,65.44,0.40,1.10
3,65.44,0.40,1.10
4,65.44,0.40,1.10
5,65.44,0.40,1.10
6,65.44,0.40,1.10
7,65.44,0.40,1.10
8,65.44,0.40,1.10
9,65.44,0.40,1.10
10,56.84,0.40,1.10
11,65.44,0.40,1.10
12,65.44,0.40,1.10
13,65.44,0.40,1.10
14,65.44,0.40,1.10
15,65.44,0.40,1.10
16,65.44,0.40,1.10
17,54.69,0.40,1.10
18,65.44,0.40,1.10
19,65.44,0.40,1.10
20,65.44,0.40,1.10
21,65.44,0.40,1.10
22,65.44,0.40,1.10
23,65.44,0.40,1.10
24,65.44,0.40,1.10
25,65.44,0.40,1.10
26,65.44,0.40,1.10
27,49.32,0.40,1.10
28,49.32,0.40,1.10
29,55.77,0.40,1.10
30,65.44,0.40,1.10
31,65.44,0.40,1.10
32,65.44,0.40,1.10
33,65.44,0.40,1.10
34,65.44,0.40,1.10
35,65.44,0.40,1.10
36,53.62,0.40,1.10
37,65.44,0.40,1.10
38,65.44,0.40,1.10
39,65.44,0.40,1.10
40,65.44,0.40,1.10
41,65.44,0.40,1.10
42,65.44,0.40,1.10
43,65.44,0.40,1.10
44,55.77,0.40,1.10
45,52.54,0.40,1.10
46,49.32,0.40,1.10
47,49.32,0.40,1.10
48,49.32,0.40,1.10
49,65.44,0.40,1.10
50,65.44,0.40,1.10
51,65.44,0.40,1.10
52,65.44,0.40,1.10
53,49.32,0.40,1.10
54,65.44,0.40,1.10
55,65.44,0.40,1.10
56,50.40,0.40,1.10
57,49.32,0.40,1.10
58,49.32,0.40,1.10
59,62.21,0.40,1.10
60,65.44,0.40,1.10
61,53.62,0.40,1.10
62,49.32,0.40,1.10
63,65.44,0.40,1.10
64,65.44,0.40,1.10
65,65.44,0.40,1.10
66,49.32,0.40,1.10
67,49.32,0.40,1.10
68,52.54,0.40,1.10
69,65.44,0.40,1.10
70,50.40,0.40,1.10
71,49.32,0.40,1.10
72,65.44,0.40,1.10
73,65.44,0.40,1.10
74,65.44,0.40,1.10
75,54.69,0.40,1.10
76,49.32,0.40,1.10
77,49.32,0.40,1.10
78,53.62,0.40,1.10
79,49.32,0.40,1.10
80,64.36,0.40,1.10
81,65.44,0.40,1.10
82,65.44,0.40,1.10
83,65.44,0.40,1.10
84,65.44,0.40,1.10
85,65.44,0.40,1.10
86,65.44,0.40,1.10
87,53.62,0.40,1.10
88,49.32,0.40,1.10
89,49.32,0.40,1.10
90,57.92,0.40,1.10
91,65.44,0.40,1.10
92,65.44,0.40,1.10
93,65.44,0.40,1.10
