0,313.61,0.50,1.39
1,347.20,0.50,1.39
2,358.39,0.50,1.39
3,302.41,0.50,1.39
4,313.61,0.50,1.39
5,358.39,0.50,1.39
6,347.20,0.50,1.39
7,302.41,0.50,1.39
8,313.61,0.50,1.39
9,369.59,0.50,1.39
10,347.20,0.50,1.39
11,302.41,0.50,1.39
12,313.61,0.50,1.39
13,369.59,0.50,1.39
14,347.20,0.50,1.39
15,302.41,0.50,1.39
16,313.61,0.50,1.39
17,369.59,0.50,1.39
18,347.20,0.50,1.39
19,302.41,0.50,1.39
20,313.61,0.50,1.39
21,369.59,0.50,1.39
22,347.20,0.50,1.39
23,302.41,0.50,1.39
24,313.61,0.50,1.39
25,369.59,0.50,1.39
26,347.20,0.50,1.39
27,302.41,0.50,1.39
28,313.61,0.50,1.39
29,369.59,0.50,1.39
30,347.20,0.50,1.39
31,302.41,0.50,1.39
32,302.41,0.50,1.39
33,369.59,0.50,1.39
34,347.20,0.50,1.39
35,257.63,0.50,1.39
36,336.00,0.50,1.39
37,369.59,0.50,1.39
38,257.63,0.50,1.39
39,324.80,0.50,1.39
40,369.59,0.50,1.39
41,313.61,0.50,1.39
42,257.63,0.50,1.39
43,369.59,0.50,1.39
44,347.20,0.50,1.39
45,235.24,0.50,1.39
46,369.59,0.50,1.39
47,369.59,0.50,1.39
48,235.24,0.50,1.39
49,336.00,0.50,1.39
50,369.59,0.50,1.39
51,268.82,0.50,1.39
52,324.80,0.50,1.39
53,369.59,0.50,1.39
54,302.41,0.50,1.39
55,302.41,0.50,1.39
56,347.20,0.50,1.39
57,347.20,0.50,1.39
58,302.41,0.50,1.39
59,302.41,0.50,1.39
60,369.59,0.50,1.39
61,280.02,0.50,1.39
62,313.61,0.50,1.39
63,369.59,0.50,1.39
64,280.02,0.50,1.39
65,302.41,0.50,1.39
66,302.41,0.50,1.39
67,280.02,0.50,1.39
68,347.20,0.50,1.39
69,224.04,0.50,1.39
70,358.39,0.50,1.39
71,235.24,0.50,1.39
72,347.20,0.50,1.39
73,280.02,0.50,1.39
74,302.41,0.50,1.39
75,369.59,0.50,1.39
76,224.04,0.50,1.39
77,347.20,0.50,1.39
78,336.00,0.50,1.39
79,257.63,0.50,1.39
80,336.00,0.50,1.39
81,246.43,0.50,1.39
82,369.59,0.50,1.39
