0,336.00,0.36,1.07
1,257.63,0.36,1.07
2,268.82,0.36,1.07
3,257.63,0.36,1.07
4,280.02,0.36,1.07
5,280.02,0.36,1.07
6,268.82,0.36,1.07
7,302.41,0.36,1.07
8,246.43,0.36,1.07
9,302.41,0.36,1.07
10,235.24,0.36,1.07
11,224.04,0.36,1.07
12,212.84,0.36,1.07
13,201.65,0.36,1.07
14,212.84,0.36,1.07
15,224.04,0.36,1.07
16,224.04,0.36,1.07
17,224.04,0.36,1.07
18,224.04,0.36,1.07
19,224.04,0.36,1.07
20,224.04,0.36,1.07
21,212.84,0.36,1.07
22,212.84,0.36,1.07
23,224.04,0.36,1.07
24,224.04,0.36,1.07
25,212.84,0.36,1.07
26,212.84,0.36,1.07
27,224.04,0.36,1.07
28,224.04,0.36,1.07
29,224.04,0.36,1.07
30,224.04,0.36,1.07
31,224.04,0.36,1.07
32,201.65,0.36,1.07
33,201.65,0.36,1.07
34,257.63,0.36,1.07
35,257.63,0.36,1.07
36,257.63,0.36,1.07
37,268.82,0.36,1.07
38,257.63,0.36,1.07
39,257.63,0.36,1.07
40,268.82,0.36,1.07
41,257.63,0.36,1.07
42,257.63,0.36,1.07
43,268.82,0.36,1.07
44,257.63,0.36,1.07
45,257.63,0.36,1.07
46,268.82,0.36,1.07
47,257.63,0.36,1.07
48,257.63,0.36,1.07
49,268.82,0.36,1.07
50,212.84,0.36,1.07
51,212.84,0.36,1.07
52,212.84,0.36,1.07
53,212.84,0.36,1.07
54,212.84,0.36,1.07
55,212.84,0.36,1.07
56,212.84,0.36,1.07
57,212.84,0.36,1.07
58,212.84,0.36,1.07
59,212.84,0.36,1.07
60,212.84,0.36,1.07
61,212.84,0.36,1.07
62,212.84,0.36,1.07
63,257.63,0.36,1.07
64,280.02,0.36,1.07
65,291.22,0.36,1.07
66,313.61,0.36,1.07
67,268.82,0.36,1.07
68,291.22,0.36,1.07
69,268.82,0.36,1.07
70,268.82,0.36,1.07
71,257.63,0.36,1.07
72,246.43,0.36,1.07
73,291.22,0.36,1.07
74,280.02,0.36,1.07
75,291.22,0.36,1.07
76,268.82,0.36,1.07
77,268.82,0.36,1.07
78,280.02,0.36,1.07
79,257.63,0.36,1.07
80,268.82,0.36,1.07
81,257.63,0.36,1.07
82,268.82,0.36,1.07
83,291.22,0.36,1.07
84,280.02,0.36,1.07
85,313.61,0.36,1.07
86,291.22,0.36,1.07
