0,90.40,0.57,1.71
1,90.40,0.57,1.71
2,90.40,0.57,1.71
3,160.80,0.57,1.71
4,288.40,0.57,1.71
5,121.20,0.57,1.71
6,90.40,0.57,1.71
7,90.40,0.57,1.71
8,90.40,0.57,1.71
9,284.00,0.57,1.71
10,209.20,0.57,1.71
11,90.40,0.57,1.71
12,90.40,0.57,1.71
13,90.40,0.57,1.71
14,244.40,0.57,1.71
15,262.00,0.57,1.71
16,90.40,0.57,1.71
17,90.40,0.57,1.71
18,90.40,0.57,1.71
19,204.80,0.57,1.71
20,284.00,0.57,1.71
21,90.40,0.57,1.71
22,90.40,0.57,1.71
23,90.40,0.57,1.71
24,103.60,0.57,1.71
25,288.40,0.57,1.71
26,174.00,0.57,1.71
27,90.40,0.57,1.71
28,90.40,0.57,1.71
29,90.40,0.57,1.71
30,244.40,0.57,1.71
31,262.00,0.57,1.71
32,90.40,0.57,1.71
33,90.40,0.57,1.71
34,90.40,0.57,1.71
35,169.60,0.57,1.71
36,288.40,0.57,1.71
37,112.40,0.57,1.71
38,94.80,0.57,1.71
39,125.60,0.57,1.71
40,169.60,0.57,1.71
41,270.80,0.57,1.71
42,90.40,0.57,1.71
43,125.60,0.57,1.71
44,94.80,0.57,1.71
45,213.60,0.57,1.71
46,244.40,0.57,1.71
47,90.40,0.57,1.71
48,147.60,0.57,1.71
49,99.20,0.57,1.71
50,270.80,0.57,1.71
51,143.20,0.57,1.71
52,90.40,0.57,1.71
53,125.60,0.57,1.71
54,103.60,0.57,1.71
55,279.60,0.57,1.71
56,134.40,0.57,1.71
57,121.20,0.57,1.71
58,94.80,0.57,1.71
59,147.60,0.57,1.71
60,270.80,0.57,1.71
61,103.60,0.57,1.71
62,134.40,0.57,1.71
63,90.40,0.57,1.71
64,222.40,0.57,1.71
65,226.80,0.57,1.71
66,152.00,0.57,1.71
67,90.40,0.57,1.71
68,90.40,0.57,1.71
69,275.20,0.57,1.71
70,156.40,0.57,1.71
71,134.40,0.57,1.71
72,90.40,0.57,1.71
73,116.80,0.57,1.71
74,284.00,0.57,1.71
75,130.00,0.57,1.71
76,152.00,0.57,1.71
77,90.40,0.57,1.71
78,196.00,0.57,1.71
79,284.00,0.57,1.71
80,156.40,0.57,1.71
81,90.40,0.57,1.71
82,174.00,0.57,1.71
83,288.40,0.57,1.71
84,169.60,0.57,1.71
85,90.40,0.57,1.71
86,156.40,0.57,1.71
87,279.60,0.57,1.71
88,191.60,0.57,1.71
