0,65.68,0.41,0.75
1,62.72,0.41,0.75
2,61.25,0.41,0.75
3,83.38,0.41,0.75
4,83.38,0.41,0.75
5,83.38,0.41,0.75
6,83.38,0.41,0.75
7,83.38,0.41,0.75
8,83.38,0.41,0.75
9,83.38,0.41,0.75
10,83.38,0.41,0.75
11,83.38,0.41,0.75
12,83.38,0.41,0.75
13,83.38,0.41,0.75
14,83.38,0.41,0.75
15,65.67,0.41,0.75
16,70.10,0.41,0.75
17,68.62,0.41,0.75
18,83.38,0.41,0.75
19,83.38,0.41,0.75
20,78.95,0.41,0.75
21,83.38,0.41,0.75
22,83.38,0.41,0.75
23,83.38,0.41,0.75
24,83.38,0.41,0.75
25,83.38,0.41,0.75
26,83.38,0.41,0.75
27,83.38,0.41,0.75
28,83.38,0.41,0.75
29,61.25,0.41,0.75
30,61.25,0.41,0.75
31,83.38,0.41,0.75
32,68.62,0.41,0.75
33,81.90,0.41,0.75
34,83.38,0.41,0.75
35,80.42,0.41,0.75
36,77.48,0.41,0.75
37,76.00,0.41,0.75
38,67.15,0.41,0.75
39,83.38,0.41,0.75
40,83.38,0.41,0.75
41,83.38,0.41,0.75
42,83.38,0.41,0.75
43,83.38,0.41,0.75
44,65.68,0.41,0.75
45,61.25,0.41,0.75
46,83.38,0.41,0.75
47,83.38,0.41,0.75
48,62.72,0.41,0.75
49,83.38,0.41,0.75
50,83.38,0.41,0.75
51,83.38,0.41,0.75
52,64.20,0.41,0.75
53,83.38,0.41,0.75
54,83.38,0.41,0.75
55,83.38,0.41,0.75
56,83.38,0.41,0.75
57,83.38,0.41,0.75
58,67.15,0.41,0.75
59,68.62,0.41,0.75
60,67.15,0.41,0.75
61,73.05,0.41,0.75
62,83.38,0.41,0.75
63,83.38,0.41,0.75
64,83.38,0.41,0.75
65,74.53,0.41,0.75
66,83.38,0.41,0.75
67,83.38,0.41,0.75
68,83.38,0.41,0.75
69,81.90,0.41,0.75
70,83.38,0.41,0.75
71,83.38,0.41,0.75
72,83.38,0.41,0.75
73,67.15,0.41,0.75
74,80.43,0.41,0.75
75,83.38,0.41,0.75
76,83.38,0.41,0.75
77,83.38,0.41,0.75
78,78.95,0.41,0.75
79,83.38,0.41,0.75
80,83.38,0.41,0.75
81,83.38,0.41,0.75
82,61.25,0.41,0.75
83,83.38,0.41,0.75
84,83.38,0.41,0.75
85,83.38,0.41,0.75
86,70.10,0.41,0.75
87,77.48,0.41,0.75
88,83.38,0.41,0.75
89,83.38,0.41,0.75
90,83.38,0.41,0.75
91,78.95,0.41,0.75
92,83.38,0.41,0.75
93,83.38,0.41,0.75
