0,285.62,0.46,1.05
1,218.44,0.46,1.05
2,246.43,0.46,1.05
3,285.62,0.46,1.05
4,190.45,0.46,1.05
5,285.62,0.46,1.05
6,196.05,0.46,1.05
7,268.82,0.46,1.05
8,257.63,0.46,1.05
9,184.86,0.46,1.05
10,285.62,0.46,1.05
11,207.25,0.46,1.05
12,218.44,0.46,1.05
13,257.63,0.46,1.05
14,246.43,0.46,1.05
15,218.44,0.46,1.05
16,285.62,0.46,1.05
17,212.84,0.46,1.05
18,263.23,0.46,1.05
19,224.04,0.46,1.05
20,212.84,0.46,1.05
21,285.62,0.46,1.05
22,207.25,0.46,1.05
23,201.65,0.46,1.05
24,201.65,0.46,1.05
25,145.67,0.46,1.05
26,201.65,0.46,1.05
27,201.65,0.46,1.05
28,201.65,0.46,1.05
29,201.65,0.46,1.05
30,201.65,0.46,1.05
31,201.65,0.46,1.05
32,201.65,0.46,1.05
33,212.84,0.46,1.05
34,285.62,0.46,1.05
35,252.03,0.46,1.05
36,280.02,0.46,1.05
37,285.62,0.46,1.05
38,257.63,0.46,1.05
39,285.62,0.46,1.05
40,212.84,0.46,1.05
41,257.63,0.46,1.05
42,285.62,0.46,1.05
43,263.23,0.46,1.05
44,268.82,0.46,1.05
45,218.44,0.46,1.05
46,285.62,0.46,1.05
47,268.82,0.46,1.05
48,240.83,0.46,1.05
49,285.62,0.46,1.05
50,235.24,0.46,1.05
51,285.62,0.46,1.05
52,257.63,0.46,1.05
53,263.23,0.46,1.05
54,285.62,0.46,1.05
55,235.24,0.46,1.05
56,285.62,0.46,1.05
57,212.84,0.46,1.05
58,285.62,0.46,1.05
59,285.62,0.46,1.05
60,252.03,0.46,1.05
61,263.23,0.46,1.05
62,212.84,0.46,1.05
63,285.62,0.46,1.05
64,268.82,0.46,1.05
65,263.23,0.46,1.05
66,285.62,0.46,1.05
67,240.83,0.46,1.05
68,257.63,0.46,1.05
69,268.82,0.46,1.05
70,274.42,0.46,1.05
71,285.62,0.46,1.05
72,229.64,0.46,1.05
73,285.62,0.46,1.05
74,252.03,0.46,1.05
75,285.62,0.46,1.05
76,263.23,0.46,1.05
77,218.44,0.46,1.05
78,201.65,0.46,1.05
79,224.04,0.46,1.05
80,184.86,0.46,1.05
81,224.04,0.46,1.05
82,207.25,0.46,1.05
83,201.65,0.46,1.05
84,212.84,0.46,1.05
85,257.63,0.46,1.05
86,252.03,0.46,1.05
87,252.03,0.46,1.05
88,240.83,0.46,1.05
89,173.66,0.46,1.05
90,268.82,0.46,1.05
91,257.63,0.46,1.05
