0,603.39,0.42,1.08
1,603.39,0.42,1.08
2,603.39,0.42,1.08
3,603.39,0.42,1.08
4,572.00,0.42,1.08
5,572.00,0.42,1.08
6,634.79,0.42,1.08
7,603.39,0.42,1.08
8,603.39,0.42,1.08
9,603.39,0.42,1.08
10,587.70,0.42,1.08
11,572.00,0.42,1.08
12,572.00,0.42,1.08
13,572.00,0.42,1.08
14,572.00,0.42,1.08
15,572.00,0.42,1.08
16,572.00,0.42,1.08
17,572.00,0.42,1.08
18,572.00,0.42,1.08
19,572.00,0.42,1.08
20,572.00,0.42,1.08
21,572.00,0.42,1.08
22,572.00,0.42,1.08
23,572.00,0.42,1.08
24,572.00,0.42,1.08
25,572.00,0.42,1.08
26,572.00,0.42,1.08
27,572.00,0.42,1.08
28,572.00,0.42,1.08
29,776.07,0.42,1.08
30,572.00,0.42,1.08
31,807.47,0.42,1.08
32,572.00,0.42,1.08
33,807.47,0.42,1.08
34,572.00,0.42,1.08
35,791.77,0.42,1.08
36,572.00,0.42,1.08
37,760.37,0.42,1.08
38,572.00,0.42,1.08
39,744.68,0.42,1.08
40,572.00,0.42,1.08
41,760.37,0.42,1.08
42,572.00,0.42,1.08
43,744.68,0.42,1.08
