0,308.00,0.42,1.03
1,308.00,0.42,1.03
2,333.73,0.42,1.03
3,333.73,0.42,1.03
4,309.72,0.42,1.03
5,308.00,0.42,1.03
6,308.00,0.42,1.03
7,308.00,0.42,1.03
8,333.73,0.42,1.03
9,333.73,0.42,1.03
10,311.43,0.42,1.03
11,308.00,0.42,1.03
12,308.00,0.42,1.03
13,308.00,0.42,1.03
14,333.73,0.42,1.03
15,330.30,0.42,1.03
16,308.00,0.42,1.03
17,308.00,0.42,1.03
18,308.00,0.42,1.03
19,330.30,0.42,1.03
20,333.73,0.42,1.03
21,314.86,0.42,1.03
22,308.00,0.42,1.03
23,308.00,0.42,1.03
24,330.30,0.42,1.03
25,333.73,0.42,1.03
