0,406.01,0.92,1.47
1,411.92,0.92,1.47
2,311.46,0.92,1.47
3,411.92,0.92,1.47
4,400.10,0.92,1.47
5,411.92,0.92,1.47
6,311.46,0.92,1.47
7,400.10,0.92,1.47
8,400.10,0.92,1.47
9,370.55,0.92,1.47
10,346.92,0.92,1.47
11,400.10,0.92,1.47
12,400.10,0.92,1.47
13,317.37,0.92,1.47
14,329.19,0.92,1.47
15,400.10,0.92,1.47
16,400.10,0.92,1.47
17,400.10,0.92,1.47
18,311.46,0.92,1.47
19,370.55,0.92,1.47
20,400.10,0.92,1.47
21,400.10,0.92,1.47
22,400.10,0.92,1.47
23,311.46,0.92,1.47
24,311.46,0.92,1.47
25,400.10,0.92,1.47
26,400.10,0.92,1.47
27,394.19,0.92,1.47
28,311.46,0.92,1.47
29,341.01,0.92,1.47
30,400.10,0.92,1.47
31,400.10,0.92,1.47
32,400.10,0.92,1.47
33,370.55,0.92,1.47
34,364.64,0.92,1.47
35,400.10,0.92,1.47
36,400.10,0.92,1.47
37,311.46,0.92,1.47
38,329.19,0.92,1.47
39,311.46,0.92,1.47
40,400.10,0.92,1.47
41,400.10,0.92,1.47
42,352.83,0.92,1.47
43,311.46,0.92,1.47
