0,308.00,0.04,1.01
1,308.00,0.04,1.01
2,308.00,0.04,1.01
3,308.00,0.04,1.01
4,308.00,0.04,1.01
5,308.00,0.04,1.01
6,308.00,0.04,1.01
7,308.00,0.04,1.01
8,311.43,0.04,1.01
9,311.43,0.04,1.01
10,311.43,0.04,1.01
11,311.43,0.04,1.01
12,311.43,0.04,1.01
13,311.43,0.04,1.01
14,309.72,0.04,1.01
15,309.72,0.04,1.01
16,309.72,0.04,1.01
17,309.72,0.04,1.01
18,309.72,0.04,1.01
19,308.00,0.04,1.01
20,333.73,0.04,1.01
21,308.00,0.04,1.01
22,333.73,0.04,1.01
23,308.00,0.04,1.01
24,333.73,0.04,1.01
25,308.00,0.04,1.01
