0,311.46,0.59,1.30
1,323.28,0.59,1.30
2,311.46,0.59,1.30
3,311.46,0.59,1.30
4,311.46,0.59,1.30
5,311.46,0.59,1.30
6,311.46,0.59,1.30
7,323.28,0.59,1.30
8,311.46,0.59,1.30
9,323.28,0.59,1.30
10,323.28,0.59,1.30
11,346.92,0.59,1.30
12,346.92,0.59,1.30
13,346.92,0.59,1.30
14,346.92,0.59,1.30
15,376.46,0.59,1.30
16,352.83,0.59,1.30
17,358.73,0.59,1.30
18,352.83,0.59,1.30
19,346.92,0.59,1.30
20,329.19,0.59,1.30
21,329.19,0.59,1.30
22,311.46,0.59,1.30
23,311.46,0.59,1.30
24,311.46,0.59,1.30
25,311.46,0.59,1.30
