0,308.00,0.55,1.02
1,308.00,0.55,1.02
2,308.00,0.55,1.02
3,332.02,0.55,1.02
4,326.87,0.55,1.02
5,328.59,0.55,1.02
6,308.00,0.55,1.02
7,308.00,0.55,1.02
8,308.00,0.55,1.02
9,308.00,0.55,1.02
10,308.00,0.55,1.02
11,323.44,0.55,1.02
12,308.00,0.55,1.02
13,309.72,0.55,1.02
14,308.00,0.55,1.02
15,308.00,0.55,1.02
16,308.00,0.55,1.02
17,308.00,0.55,1.02
18,318.29,0.55,1.02
19,325.15,0.55,1.02
20,308.00,0.55,1.02
21,308.00,0.55,1.02
22,308.00,0.55,1.02
23,308.00,0.55,1.02
24,308.00,0.55,1.02
25,308.00,0.55,1.02
26,308.00,0.55,1.02
27,313.15,0.55,1.02
28,325.15,0.55,1.02
29,313.15,0.55,1.02
30,309.72,0.55,1.02
31,308.00,0.55,1.02
32,308.00,0.55,1.02
33,308.00,0.55,1.02
34,333.73,0.55,1.02
35,308.00,0.55,1.02
36,333.73,0.55,1.02
37,308.00,0.55,1.02
38,333.73,0.55,1.02
39,308.00,0.55,1.02
40,332.02,0.55,1.02
41,308.00,0.55,1.02
42,308.00,0.55,1.02
43,308.00,0.55,1.02
