0,40.55,0.43,1.03
1,40.55,0.43,1.03
2,40.55,0.43,1.03
3,46.87,0.43,1.03
4,40.55,0.43,1.03
5,40.55,0.43,1.03
6,40.55,0.43,1.03
7,40.55,0.43,1.03
8,40.55,0.43,1.03
9,42.13,0.43,1.03
10,40.55,0.43,1.03
11,50.03,0.43,1.03
12,40.55,0.43,1.03
13,40.55,0.43,1.03
14,40.55,0.43,1.03
15,40.55,0.43,1.03
16,40.55,0.43,1.03
17,40.55,0.43,1.03
18,48.45,0.43,1.03
19,40.55,0.43,1.03
20,40.55,0.43,1.03
21,40.55,0.43,1.03
22,40.55,0.43,1.03
23,40.55,0.43,1.03
24,40.55,0.43,1.03
25,40.55,0.43,1.03
26,46.87,0.43,1.03
27,40.55,0.43,1.03
28,42.13,0.43,1.03
29,40.55,0.43,1.03
30,40.55,0.43,1.03
31,40.55,0.43,1.03
32,40.55,0.43,1.03
33,50.03,0.43,1.03
34,40.55,0.43,1.03
35,40.55,0.43,1.03
36,40.55,0.43,1.03
37,40.55,0.43,1.03
38,40.55,0.43,1.03
39,43.71,0.43,1.03
40,40.55,0.43,1.03
41,53.19,0.43,1.03
42,40.55,0.43,1.03
43,40.55,0.43,1.03
44,40.55,0.43,1.03
45,40.55,0.43,1.03
46,40.55,0.43,1.03
47,40.55,0.43,1.03
48,48.45,0.43,1.03
49,40.55,0.43,1.03
50,42.13,0.43,1.03
51,40.55,0.43,1.03
52,40.55,0.43,1.03
53,40.55,0.43,1.03
54,40.55,0.43,1.03
55,40.55,0.43,1.03
56,53.19,0.43,1.03
57,40.55,0.43,1.03
58,40.55,0.43,1.03
59,40.55,0.43,1.03
60,40.55,0.43,1.03
61,40.55,0.43,1.03
62,40.55,0.43,1.03
63,40.55,0.43,1.03
