0,697.58,0.94,1.11
1,681.88,0.94,1.11
2,572.00,0.94,1.11
3,697.58,0.94,1.11
4,634.79,0.94,1.11
5,603.39,0.94,1.11
6,603.39,0.94,1.11
7,603.39,0.94,1.11
8,603.39,0.94,1.11
9,603.39,0.94,1.11
10,603.39,0.94,1.11
11,603.39,0.94,1.11
12,603.39,0.94,1.11
13,603.39,0.94,1.11
14,603.39,0.94,1.11
15,603.39,0.94,1.11
16,572.00,0.94,1.11
17,619.09,0.94,1.11
18,572.00,0.94,1.11
19,744.68,0.94,1.11
20,572.00,0.94,1.11
21,760.37,0.94,1.11
22,572.00,0.94,1.11
23,744.68,0.94,1.11
24,572.00,0.94,1.11
25,760.37,0.94,1.11
26,572.00,0.94,1.11
27,744.68,0.94,1.11
28,572.00,0.94,1.11
29,776.07,0.94,1.11
30,572.00,0.94,1.11
31,744.68,0.94,1.11
32,572.00,0.94,1.11
33,744.68,0.94,1.11
34,572.00,0.94,1.11
