0,288.68,0.16,0.90
1,288.68,0.16,0.90
2,288.68,0.16,0.90
3,288.68,0.16,0.90
4,288.68,0.16,0.90
5,402.72,0.16,0.90
6,393.95,0.16,0.90
7,385.18,0.16,0.90
8,385.18,0.16,0.90
9,385.18,0.16,0.90
10,385.18,0.16,0.90
11,376.41,0.16,0.90
12,376.41,0.16,0.90
13,376.41,0.16,0.90
14,376.41,0.16,0.90
15,393.95,0.16,0.90
16,393.95,0.16,0.90
17,385.18,0.16,0.90
18,385.18,0.16,0.90
19,385.18,0.16,0.90
20,385.18,0.16,0.90
21,385.18,0.16,0.90
22,393.95,0.16,0.90
23,402.72,0.16,0.90
24,411.50,0.16,0.90
25,411.50,0.16,0.90
26,402.72,0.16,0.90
27,411.50,0.16,0.90
28,402.72,0.16,0.90
29,393.95,0.16,0.90
30,393.95,0.16,0.90
31,393.95,0.16,0.90
32,420.27,0.16,0.90
33,402.72,0.16,0.90
34,411.50,0.16,0.90
