0,252.19,0.11,1.00
1,252.19,0.11,1.00
2,252.19,0.11,1.00
3,249.70,0.11,1.00
4,252.19,0.11,1.00
5,252.19,0.11,1.00
6,248.74,0.11,1.00
7,249.70,0.11,1.00
8,248.74,0.11,1.00
9,249.70,0.11,1.00
10,248.74,0.11,1.00
11,249.70,0.11,1.00
12,249.70,0.11,1.00
13,274.66,0.11,1.00
14,249.70,0.11,1.00
15,249.70,0.11,1.00
16,249.70,0.11,1.00
17,249.70,0.11,1.00
18,274.66,0.11,1.00
19,249.70,0.11,1.00
20,249.70,0.11,1.00
21,249.70,0.11,1.00
22,249.70,0.11,1.00
23,249.70,0.11,1.00
24,252.19,0.11,1.00
25,249.70,0.11,1.00
26,263.14,0.11,1.00
27,249.70,0.11,1.00
28,248.74,0.11,1.00
29,263.14,0.11,1.00
30,249.70,0.11,1.00
31,249.70,0.11,1.00
32,263.14,0.11,1.00
33,249.70,0.11,1.00
34,249.70,0.11,1.00
