0,335.10,0.83,1.60
1,441.47,0.83,1.60
2,471.01,0.83,1.60
3,382.37,0.83,1.60
4,459.19,0.83,1.60
5,429.65,0.83,1.60
6,400.10,0.83,1.60
7,400.10,0.83,1.60
8,311.46,0.83,1.60
9,465.10,0.83,1.60
10,476.92,0.83,1.60
11,453.28,0.83,1.60
12,323.28,0.83,1.60
13,411.92,0.83,1.60
14,411.92,0.83,1.60
15,411.92,0.83,1.60
16,429.65,0.83,1.60
17,317.37,0.83,1.60
18,482.83,0.83,1.60
19,459.19,0.83,1.60
20,394.19,0.83,1.60
21,311.46,0.83,1.60
22,411.92,0.83,1.60
23,453.28,0.83,1.60
24,476.92,0.83,1.60
25,382.37,0.83,1.60
26,411.92,0.83,1.60
27,400.10,0.83,1.60
28,400.10,0.83,1.60
29,417.83,0.83,1.60
30,311.46,0.83,1.60
31,459.19,0.83,1.60
32,482.83,0.83,1.60
33,394.19,0.83,1.60
34,311.46,0.83,1.60
35,400.10,0.83,1.60
36,400.10,0.83,1.60
37,423.74,0.83,1.60
38,311.46,0.83,1.60
39,400.10,0.83,1.60
40,400.10,0.83,1.60
41,400.10,0.83,1.60
42,311.46,0.83,1.60
43,400.10,0.83,1.60
