0,267.74,0.79,1.03
1,248.74,0.79,1.03
2,248.74,0.79,1.03
3,274.66,0.79,1.03
4,248.74,0.79,1.03
5,274.66,0.79,1.03
6,248.74,0.79,1.03
7,269.47,0.79,1.03
8,248.74,0.79,1.03
9,248.74,0.79,1.03
10,274.66,0.79,1.03
11,248.74,0.79,1.03
12,274.66,0.79,1.03
13,248.74,0.79,1.03
14,272.93,0.79,1.03
15,248.74,0.79,1.03
16,248.74,0.79,1.03
17,274.66,0.79,1.03
18,249.70,0.79,1.03
19,274.66,0.79,1.03
20,249.70,0.79,1.03
21,274.66,0.79,1.03
22,248.74,0.79,1.03
23,249.70,0.79,1.03
24,274.66,0.79,1.03
25,249.70,0.79,1.03
