0,271.42,0.97,1.25
1,147.91,0.97,1.25
2,254.95,0.97,1.25
3,147.91,0.97,1.25
4,246.72,0.97,1.25
5,156.14,0.97,1.25
6,238.48,0.97,1.25
7,164.38,0.97,1.25
8,222.01,0.97,1.25
9,164.38,0.97,1.25
10,222.01,0.97,1.25
11,172.61,0.97,1.25
12,213.78,0.97,1.25
13,180.84,0.97,1.25
14,205.55,0.97,1.25
15,189.08,0.97,1.25
16,197.31,0.97,1.25
17,197.31,0.97,1.25
18,189.08,0.97,1.25
19,205.55,0.97,1.25
20,189.08,0.97,1.25
21,205.55,0.97,1.25
22,189.08,0.97,1.25
23,213.78,0.97,1.25
24,180.84,0.97,1.25
25,222.01,0.97,1.25
26,172.61,0.97,1.25
27,230.25,0.97,1.25
28,164.38,0.97,1.25
29,238.48,0.97,1.25
30,156.14,0.97,1.25
31,246.72,0.97,1.25
32,147.91,0.97,1.25
33,254.95,0.97,1.25
34,147.91,0.97,1.25
35,263.18,0.97,1.25
36,147.91,0.97,1.25
37,263.18,0.97,1.25
38,147.91,0.97,1.25
39,263.18,0.97,1.25
40,147.91,0.97,1.25
41,271.42,0.97,1.25
42,147.91,0.97,1.25
43,246.72,0.97,1.25
44,147.91,0.97,1.25
45,271.42,0.97,1.25
46,147.91,0.97,1.25
47,246.72,0.97,1.25
48,147.91,0.97,1.25
49,246.72,0.97,1.25
50,147.91,0.97,1.25
51,246.72,0.97,1.25
52,147.91,0.97,1.25
53,246.72,0.97,1.25
54,147.91,0.97,1.25
55,263.18,0.97,1.25
56,147.91,0.97,1.25
57,263.18,0.97,1.25
58,147.91,0.97,1.25
59,156.14,0.97,1.25
60,147.91,0.97,1.25
61,156.14,0.97,1.25
62,147.91,0.97,1.25
63,147.91,0.97,1.25
64,156.14,0.97,1.25
65,147.91,0.97,1.25
66,156.14,0.97,1.25
67,147.91,0.97,1.25
68,147.91,0.97,1.25
69,156.14,0.97,1.25
70,147.91,0.97,1.25
71,156.14,0.97,1.25
72,147.91,0.97,1.25
73,156.14,0.97,1.25
74,156.14,0.97,1.25
75,147.91,0.97,1.25
76,147.91,0.97,1.25
77,147.91,0.97,1.25
78,156.14,0.97,1.25
79,156.14,0.97,1.25
80,147.91,0.97,1.25
81,156.14,0.97,1.25
82,147.91,0.97,1.25
83,156.14,0.97,1.25
84,147.91,0.97,1.25
85,156.14,0.97,1.25
86,156.14,0.97,1.25
87,147.91,0.97,1.25
