0,147.91,0.42,1.11
1,147.91,0.42,1.11
2,147.91,0.42,1.11
3,147.91,0.42,1.11
4,147.91,0.42,1.11
5,147.91,0.42,1.11
6,147.91,0.42,1.11
7,147.91,0.42,1.11
8,147.91,0.42,1.11
9,147.91,0.42,1.11
10,164.38,0.42,1.11
11,156.14,0.42,1.11
12,164.38,0.42,1.11
13,180.84,0.42,1.11
14,164.38,0.42,1.11
15,164.38,0.42,1.11
16,180.84,0.42,1.11
17,164.38,0.42,1.11
18,180.84,0.42,1.11
19,164.38,0.42,1.11
20,164.38,0.42,1.11
21,172.61,0.42,1.11
22,164.38,0.42,1.11
23,164.38,0.42,1.11
24,164.38,0.42,1.11
25,164.38,0.42,1.11
26,180.84,0.42,1.11
27,164.38,0.42,1.11
28,164.38,0.42,1.11
29,156.14,0.42,1.11
30,164.38,0.42,1.11
31,172.61,0.42,1.11
32,164.38,0.42,1.11
33,164.38,0.42,1.11
34,180.84,0.42,1.11
35,164.38,0.42,1.11
36,164.38,0.42,1.11
37,180.84,0.42,1.11
38,164.38,0.42,1.11
39,180.84,0.42,1.11
40,164.38,0.42,1.11
41,164.38,0.42,1.11
42,172.61,0.42,1.11
43,164.38,0.42,1.11
44,172.61,0.42,1.11
45,164.38,0.42,1.11
46,180.84,0.42,1.11
47,156.14,0.42,1.11
48,164.38,0.42,1.11
49,164.38,0.42,1.11
50,164.38,0.42,1.11
51,164.38,0.42,1.11
52,164.38,0.42,1.11
