0,25.73,0.16,0.97
1,308.00,0.16,0.97
2,308.00,0.16,0.97
3,308.00,0.16,0.97
4,308.00,0.16,0.97
5,308.00,0.16,0.97
6,308.00,0.16,0.97
7,308.00,0.16,0.97
8,308.00,0.16,0.97
9,308.00,0.16,0.97
10,308.00,0.16,0.97
11,308.00,0.16,0.97
12,308.00,0.16,0.97
13,308.00,0.16,0.97
14,308.00,0.16,0.97
15,308.00,0.16,0.97
16,308.00,0.16,0.97
17,308.00,0.16,0.97
18,308.00,0.16,0.97
19,308.00,0.16,0.97
20,308.00,0.16,0.97
21,308.00,0.16,0.97
22,308.00,0.16,0.97
23,308.00,0.16,0.97
24,308.00,0.16,0.97
25,308.00,0.16,0.97
26,308.00,0.16,0.97
27,308.00,0.16,0.97
28,308.00,0.16,0.97
29,308.00,0.16,0.97
30,308.00,0.16,0.97
31,308.00,0.16,0.97
32,308.00,0.16,0.97
33,308.00,0.16,0.97
34,308.00,0.16,0.97
