0,138.69,1.00,2.03
1,203.54,1.00,2.03
2,154.90,1.00,2.03
3,203.54,1.00,2.03
4,138.69,1.00,2.03
5,154.90,1.00,2.03
6,211.65,1.00,2.03
7,138.69,1.00,2.03
8,179.22,1.00,2.03
9,154.90,1.00,2.03
10,146.80,1.00,2.03
11,219.76,1.00,2.03
12,138.69,1.00,2.03
13,146.80,1.00,2.03
14,195.44,1.00,2.03
15,138.69,1.00,2.03
16,187.33,1.00,2.03
17,154.90,1.00,2.03
18,138.69,1.00,2.03
19,219.76,1.00,2.03
20,154.90,1.00,2.03
21,154.90,1.00,2.03
22,187.33,1.00,2.03
23,154.90,1.00,2.03
24,219.76,1.00,2.03
25,138.69,1.00,2.03
26,154.90,1.00,2.03
27,195.44,1.00,2.03
28,146.80,1.00,2.03
29,203.54,1.00,2.03
30,138.69,1.00,2.03
31,154.90,1.00,2.03
32,211.65,1.00,2.03
33,138.69,1.00,2.03
34,154.90,1.00,2.03
35,154.90,1.00,2.03
36,138.69,1.00,2.03
37,154.90,1.00,2.03
38,138.69,1.00,2.03
39,154.90,1.00,2.03
40,138.69,1.00,2.03
41,146.80,1.00,2.03
42,154.90,1.00,2.03
43,138.69,1.00,2.03
44,154.90,1.00,2.03
45,138.69,1.00,2.03
46,154.90,1.00,2.03
47,154.90,1.00,2.03
48,138.69,1.00,2.03
49,154.90,1.00,2.03
50,154.90,1.00,2.03
51,154.90,1.00,2.03
52,154.90,1.00,2.03
53,138.69,1.00,2.03
54,146.80,1.00,2.03
55,138.69,1.00,2.03
56,138.69,1.00,2.03
57,154.90,1.00,2.03
58,138.69,1.00,2.03
59,138.69,1.00,2.03
60,154.90,1.00,2.03
61,146.80,1.00,2.03
62,154.90,1.00,2.03
63,154.90,1.00,2.03
64,138.69,1.00,2.03
65,154.90,1.00,2.03
66,154.90,1.00,2.03
67,146.80,1.00,2.03
68,138.69,1.00,2.03
69,154.90,1.00,2.03
70,138.69,1.00,2.03
71,138.69,1.00,2.03
72,154.90,1.00,2.03
