DEBUG:root:Time[1919.96419 ms]: Job[13], ARRIVE, vgg16-2
DEBUG:root:Time[1919.96419 ms]: Job[13], START, G12-G13
DEBUG:root:Time[1971.00000 ms]: Job[ 0], END, 1971.0
DEBUG:root:Time[2037.53377 ms]: Job[14], ARRIVE, resnet50-2
DEBUG:root:Time[2037.53377 ms]: Job[14], START, G8-G9
DEBUG:root:Time[2248.21107 ms]: Job[ 5], END, 1685.6799999999998
DEBUG:root:Time[2252.03791 ms]: Job[15], ARRIVE, gpt-2
DEBUG:root:Time[2252.03791 ms]: Job[15], START, G4-G5
DEBUG:root:Time[2408.44737 ms]: Job[16], ARRIVE, vgg16-1
DEBUG:root:Time[2408.44737 ms]: Job[16], START, G0
DEBUG:root:Time[2409.46462 ms]: Job[17], ARRIVE, gpt-2
DEBUG:root:Time[2409.46462 ms]: Job[17], START, G1-G2
DEBUG:root:Time[2568.03293 ms]: Job[18], ARRIVE, mobilenet-2
DEBUG:root:Time[2568.03293 ms]: Job[18], START, G50-G51
DEBUG:root:Time[2686.98530 ms]: Job[19], ARRIVE, gpt-2
DEBUG:root:Time[2686.98530 ms]: Job[19], START, G60-G63
DEBUG:root:Time[2884.83301 ms]: Job[20], ARRIVE, gpt-4
DEBUG:root:Time[2884.83301 ms]: Job[20], START, G46-G38-G3-G47
DEBUG:root:Time[2943.17677 ms]: Job[21], ARRIVE, mobilenet-4
DEBUG:root:Time[2943.17677 ms]: Job[21], START, G6-G7-G18-G19
DEBUG:root:Time[2956.43554 ms]: Job[22], ARRIVE, vgg16-2
DEBUG:root:Time[3003.53327 ms]: Job[23], ARRIVE, gpt-2
DEBUG:root:Time[3003.53327 ms]: Job[22], START, G26-G27
DEBUG:root:Time[3003.53327 ms]: Job[23], START, G30-G31
DEBUG:root:Time[3276.57146 ms]: Job[24], ARRIVE, gpt-2
DEBUG:root:Time[3276.57146 ms]: Job[24], START, G14-G39
DEBUG:root:Time[3425.67136 ms]: Job[25], ARRIVE, resnet50-4
DEBUG:root:Time[3425.67136 ms]: Job[25], START, G0-G10-G11-G15
DEBUG:root:Time[3428.72737 ms]: Job[16], END, 1020.2799999999997
DEBUG:root:Time[3539.94031 ms]: Job[26], ARRIVE, gpt-2
DEBUG:root:Time[3666.88330 ms]: Job[27], ARRIVE, resnet50-1
DEBUG:root:Time[3713.68051 ms]: Job[28], ARRIVE, gpt-2
DEBUG:root:Time[3781.65525 ms]: Job[29], ARRIVE, gpt-4
DEBUG:root:Time[3826.28307 ms]: Job[30], ARRIVE, gpt-2
DEBUG:root:Time[3869.25851 ms]: Job[31], ARRIVE, mobilenet-1
DEBUG:root:Time[3870.20887 ms]: Job[32], ARRIVE, gpt-2
DEBUG:root:Time[4101.68745 ms]: Job[33], ARRIVE, mobilenet-4
DEBUG:root:Time[4136.57708 ms]: Job[34], ARRIVE, gpt-2
DEBUG:root:Time[4215.84952 ms]: Job[35], ARRIVE, gpt-4
DEBUG:root:Time[4266.87962 ms]: Job[36], ARRIVE, vgg16-1
DEBUG:root:Time[4317.47153 ms]: Job[18], END, 1749.438596491214
DEBUG:root:Time[4318.32184 ms]: Job[27], START, G50
DEBUG:root:Time[4318.32184 ms]: Job[31], START, G51
DEBUG:root:Time[4385.01901 ms]: Job[ 6], END, 3315.8187914229648
DEBUG:root:Time[4385.31156 ms]: Job[36], START, G44
DEBUG:root:Time[4425.15456 ms]: Job[26], START, G8-G9
DEBUG:root:Time[4426.33901 ms]: Job[14], END, 2388.805243664725
DEBUG:root:Time[4456.03369 ms]: Job[37], ARRIVE, mobilenet-2
DEBUG:root:Time[4546.03128 ms]: Job[38], ARRIVE, gpt-4
DEBUG:root:Time[4917.50677 ms]: Job[21], END, 1974.330000000004
DEBUG:root:Time[4918.31739 ms]: Job[39], ARRIVE, gpt-4
DEBUG:root:Time[4918.31739 ms]: Job[30], START, G18-G19
DEBUG:root:Time[4918.31739 ms]: Job[37], START, G6-G7
DEBUG:root:Time[4970.83621 ms]: Job[40], ARRIVE, gpt-4
DEBUG:root:Time[5313.79824 ms]: Job[41], ARRIVE, resnet50-1
DEBUG:root:Time[5313.79824 ms]: Job[41], START, G45
DEBUG:root:Time[5381.34787 ms]: Job[42], ARRIVE, gpt-4
DEBUG:root:Time[5516.49156 ms]: Job[36], END, 1249.6119400717043
DEBUG:root:Time[5970.14227 ms]: Job[43], ARRIVE, gpt-4
DEBUG:root:Time[6026.71692 ms]: Job[28], START, G44-G51
DEBUG:root:Time[6059.37184 ms]: Job[31], END, 2190.1133257482825
DEBUG:root:Time[6132.60184 ms]: Job[27], END, 2465.718541808262
DEBUG:root:Time[6390.98279 ms]: Job[32], START, G36-G37
DEBUG:root:Time[6391.79560 ms]: Job[ 8], END, 5249.740097465876
DEBUG:root:Time[6466.93629 ms]: Job[44], ARRIVE, vgg16-2
DEBUG:root:Time[6522.57986 ms]: Job[45], ARRIVE, mobilenet-1
DEBUG:root:Time[6522.57986 ms]: Job[45], START, G50
DEBUG:root:Time[6565.16378 ms]: Job[46], ARRIVE, gpt-4
DEBUG:root:Time[7027.79882 ms]: Job[47], ARRIVE, resnet50-4
DEBUG:root:Time[7442.08824 ms]: Job[41], END, 2128.29
DEBUG:root:Time[7631.28948 ms]: Job[48], ARRIVE, vgg16-1
DEBUG:root:Time[7631.28948 ms]: Job[48], START, G45
DEBUG:root:Time[7702.16697 ms]: Job[49], ARRIVE, vgg16-1
DEBUG:root:Time[7876.57394 ms]: Job[50], ARRIVE, gpt-2
DEBUG:root:Time[7882.00462 ms]: Job[51], ARRIVE, gpt-2
DEBUG:root:Time[8066.65827 ms]: Job[49], START, G48
DEBUG:root:Time[8080.58944 ms]: Job[ 4], END, 7530.174678362564
DEBUG:root:Time[8305.06327 ms]: Job[37], END, 3849.0295814790634
DEBUG:root:Time[8305.64840 ms]: Job[34], START, G6-G7
DEBUG:root:Time[8683.27350 ms]: Job[52], ARRIVE, gpt-4
DEBUG:root:Time[8895.54948 ms]: Job[48], END, 1264.2599999999993
DEBUG:root:Time[8906.70855 ms]: Job[53], ARRIVE, gpt-2
DEBUG:root:Time[8958.34812 ms]: Job[24], END, 5681.776666666671
DEBUG:root:Time[8959.02803 ms]: Job[29], START, G45-G14-G49-G39
DEBUG:root:Time[8992.61407 ms]: Job[54], ARRIVE, resnet50-1
DEBUG:root:Time[8992.61407 ms]: Job[54], START, G50
DEBUG:root:Time[9019.17986 ms]: Job[45], END, 2496.5999999999995
DEBUG:root:Time[9250.86284 ms]: Job[55], ARRIVE, gpt-4
DEBUG:root:Time[9275.71389 ms]: Job[56], ARRIVE, resnet50-2
DEBUG:root:Time[9707.97827 ms]: Job[49], END, 2005.8113082413483
DEBUG:root:Time[9934.76111 ms]: Job[57], ARRIVE, vgg16-1
DEBUG:root:Time[9934.76111 ms]: Job[57], START, G48
DEBUG:root:Time[9961.42490 ms]: Job[58], ARRIVE, gpt-4
DEBUG:root:Time[10167.43611 ms]: Job[59], ARRIVE, gpt-4
DEBUG:root:Time[10289.18926 ms]: Job[60], ARRIVE, vgg16-1
DEBUG:root:Time[10366.41853 ms]: Job[15], END, 8114.380623781666
DEBUG:root:Time[10368.04443 ms]: Job[60], START, G4
DEBUG:root:Time[10417.71480 ms]: Job[61], ARRIVE, vgg16-1
DEBUG:root:Time[10417.71480 ms]: Job[61], START, G5
DEBUG:root:Time[10472.34008 ms]: Job[62], ARRIVE, gpt-4
DEBUG:root:Time[10554.36790 ms]: Job[63], ARRIVE, gpt-2
DEBUG:root:Time[10600.78378 ms]: Job[53], START, G12-G13
DEBUG:root:Time[10607.22267 ms]: Job[13], END, 8687.258479532198
DEBUG:root:Time[10637.50036 ms]: Job[64], ARRIVE, gpt-4
DEBUG:root:Time[10705.36822 ms]: Job[65], ARRIVE, gpt-4
DEBUG:root:Time[10801.31090 ms]: Job[66], ARRIVE, mobilenet-4
DEBUG:root:Time[10899.81136 ms]: Job[39], START, G56-G57-G58-G59
DEBUG:root:Time[10943.95861 ms]: Job[ 2], END, 10714.245730994164
DEBUG:root:Time[11099.17844 ms]: Job[67], ARRIVE, gpt-4
DEBUG:root:Time[11190.68407 ms]: Job[54], END, 2198.0699999999997
DEBUG:root:Time[11240.89202 ms]: Job[68], ARRIVE, mobilenet-1
DEBUG:root:Time[11240.89202 ms]: Job[68], START, G50
DEBUG:root:Time[11270.58446 ms]: Job[23], END, 8267.051189083824
DEBUG:root:Time[11270.96654 ms]: Job[50], START, G30-G31
DEBUG:root:Time[11436.16196 ms]: Job[69], ARRIVE, gpt-2
DEBUG:root:Time[11443.00111 ms]: Job[57], END, 1508.2399999999998
DEBUG:root:Time[11724.55752 ms]: Job[51], START, G46-G47
DEBUG:root:Time[11725.68131 ms]: Job[20], END, 8840.84830409356
DEBUG:root:Time[11823.07238 ms]: Job[70], ARRIVE, gpt-2
DEBUG:root:Time[11823.07238 ms]: Job[70], START, G38-G48
DEBUG:root:Time[12075.90443 ms]: Job[60], END, 1786.715173262708
DEBUG:root:Time[12104.10996 ms]: Job[71], ARRIVE, gpt-2
DEBUG:root:Time[12133.00353 ms]: Job[72], ARRIVE, gpt-4
DEBUG:root:Time[12170.63737 ms]: Job[73], ARRIVE, mobilenet-4
DEBUG:root:Time[12228.10339 ms]: Job[40], START, G20-G21-G22-G23
DEBUG:root:Time[12258.65480 ms]: Job[61], END, 1840.9400000000005
DEBUG:root:Time[12268.42688 ms]: Job[11], END, 10714.245730994176
DEBUG:root:Time[12282.54658 ms]: Job[74], ARRIVE, resnet50-4
DEBUG:root:Time[12367.31165 ms]: Job[75], ARRIVE, gpt-4
DEBUG:root:Time[12917.17526 ms]: Job[42], START, G4-G5-G3-G50
DEBUG:root:Time[12949.09202 ms]: Job[68], END, 1708.2000000000007
DEBUG:root:Time[12969.39634 ms]: Job[76], ARRIVE, mobilenet-1
DEBUG:root:Time[13036.31857 ms]: Job[77], ARRIVE, resnet50-2
DEBUG:root:Time[13128.68944 ms]: Job[78], ARRIVE, gpt-2
DEBUG:root:Time[13280.64697 ms]: Job[79], ARRIVE, resnet50-1
DEBUG:root:Time[14020.08532 ms]: Job[76], START, G36
DEBUG:root:Time[14020.08532 ms]: Job[79], START, G37
DEBUG:root:Time[14031.04301 ms]: Job[32], END, 10160.834137080561
DEBUG:root:Time[14491.37534 ms]: Job[43], START, G52-G53-G54-G55
DEBUG:root:Time[14538.36825 ms]: Job[ 3], END, 14010.93672514623
DEBUG:root:Time[14662.40827 ms]: Job[52], START, G28-G24-G25-G29
DEBUG:root:Time[14678.22946 ms]: Job[10], END, 13253.161676413421
DEBUG:root:Time[14905.60936 ms]: Job[63], START, G10-G11
DEBUG:root:Time[14911.96136 ms]: Job[25], END, 11486.289999999939
DEBUG:root:Time[15039.58239 ms]: Job[55], START, G0-G40-G41-G15
DEBUG:root:Time[15039.58239 ms]: Job[69], START, G42-G43
DEBUG:root:Time[15083.89991 ms]: Job[ 7], END, 14010.936725146232
DEBUG:root:Time[15286.98726 ms]: Job[12], END, 13552.043742690152
DEBUG:root:Time[15287.98136 ms]: Job[71], START, G16-G17
DEBUG:root:Time[15415.53416 ms]: Job[78], START, G18-G19
DEBUG:root:Time[15416.08218 ms]: Job[30], END, 11589.799110209067
DEBUG:root:Time[15512.78678 ms]: Job[40], END, 10541.950566680574
DEBUG:root:Time[15515.75265 ms]: Job[67], START, G20-G21-G22-G23
DEBUG:root:Time[16052.72536 ms]: Job[56], START, G1-G2
DEBUG:root:Time[16054.13994 ms]: Job[17], END, 13644.67532163753
DEBUG:root:Time[16319.58532 ms]: Job[76], END, 3350.188975222887
DEBUG:root:Time[17467.77095 ms]: Job[33], START, G56-G57-G58-G59
DEBUG:root:Time[17469.17814 ms]: Job[39], END, 12550.860757982842
DEBUG:root:Time[17544.14719 ms]: Job[77], START, G36-G37
DEBUG:root:Time[17578.86532 ms]: Job[79], END, 4298.218342679142
DEBUG:root:Time[18215.63885 ms]: Job[26], END, 14675.69853357024
DEBUG:root:Time[18624.46780 ms]: Job[44], START, G12-G13
DEBUG:root:Time[18625.96363 ms]: Job[53], END, 9719.255080650426
DEBUG:root:Time[18727.21398 ms]: Job[66], START, G1-G2-G8-G9
DEBUG:root:Time[18728.54478 ms]: Job[56], END, 9452.830881251972
DEBUG:root:Time[18799.45498 ms]: Job[73], START, G20-G21-G22-G23
DEBUG:root:Time[18800.43604 ms]: Job[67], END, 7701.2576008996875
DEBUG:root:Time[19069.79945 ms]: Job[75], START, G56-G57-G58-G59
DEBUG:root:Time[19070.08166 ms]: Job[33], END, 14968.394216883291
DEBUG:root:Time[19222.49935 ms]: Job[22], END, 16266.063812357821
DEBUG:root:Time[19236.42125 ms]: Job[35], START, G26-G27-G32-G33
DEBUG:root:Time[19283.39881 ms]: Job[ 9], END, 18131.80046783625
DEBUG:root:Time[19708.07897 ms]: Job[77], END, 6671.760397747143
DEBUG:root:Time[20050.07031 ms]: Job[43], END, 14079.928040952782
DEBUG:root:Time[20051.99069 ms]: Job[38], START, G52-G53-G54-G55
DEBUG:root:Time[20194.88237 ms]: Job[ 1], END, 20019.965204678352
DEBUG:root:Time[21125.09554 ms]: Job[34], END, 16988.51845116965
DEBUG:root:Time[21404.72352 ms]: Job[52], END, 12721.450014315173
DEBUG:root:Time[21691.01478 ms]: Job[66], END, 10889.703874161834
DEBUG:root:Time[21693.75603 ms]: Job[46], START, G28-G29-G61-G62
DEBUG:root:Time[22146.50403 ms]: Job[73], END, 9975.866661709764
DEBUG:root:Time[22146.92780 ms]: Job[58], START, G20-G21-G22-G23
DEBUG:root:Time[22942.41951 ms]: Job[19], END, 20255.434210526317
DEBUG:root:Time[23592.56106 ms]: Job[55], END, 14341.698223560008
DEBUG:root:Time[25292.92136 ms]: Job[29], END, 21511.2661128714
DEBUG:root:Time[28298.13450 ms]: Job[59], START, G36-G37-G38-G39
DEBUG:root:Time[28298.13450 ms]: Job[62], START, G0-G1-G2-G40
DEBUG:root:Time[28298.25526 ms]: Job[64], START, G56-G57-G58-G59
DEBUG:root:Time[28314.25572 ms]: Job[70], END, 16491.18333333327
DEBUG:root:Time[28315.67899 ms]: Job[75], END, 15948.367336695643
DEBUG:root:Time[30646.54967 ms]: Job[65], START, G4-G5-G6-G7
DEBUG:root:Time[30657.48993 ms]: Job[42], END, 25276.142056639954
DEBUG:root:Time[32027.13213 ms]: Job[44], END, 25560.19583843211
DEBUG:root:Time[32030.68578 ms]: Job[72], START, G12-G13-G8-G9
DEBUG:root:Time[32419.53388 ms]: Job[47], START, G48-G49-G50-G51
DEBUG:root:Time[32470.88319 ms]: Job[28], END, 28757.202674615557
DEBUG:root:Time[32505.12168 ms]: Job[74], START, G44-G45-G46-G47
DEBUG:root:Time[32513.72148 ms]: Job[51], END, 24631.71685761331
DEBUG:root:Time[33551.43420 ms]: Job[50], END, 25674.860255868225
DEBUG:root:Time[35750.25668 ms]: Job[69], END, 24314.094720043926
DEBUG:root:Time[38302.50086 ms]: Job[47], END, 31274.702038503383
DEBUG:root:Time[38604.51265 ms]: Job[71], END, 26500.402686511028
DEBUG:root:Time[38732.06545 ms]: Job[78], END, 25603.376006477614
DEBUG:root:Time[40245.86771 ms]: Job[74], END, 27963.321133011974
DEBUG:root:Time[41988.71353 ms]: Job[63], END, 31434.345634515077
DEBUG:root:Time[43575.41926 ms]: Job[58], END, 33613.99435388908
DEBUG:root:Time[45854.88784 ms]: Job[62], END, 35382.54775564582
DEBUG:root:Time[56315.59163 ms]: Job[38], END, 51769.56034969376
DEBUG:root:Time[59492.59587 ms]: Job[65], END, 48787.22764916518
DEBUG:root:Time[64561.73544 ms]: Job[59], END, 54394.299329811
DEBUG:root:Time[64561.85620 ms]: Job[64], END, 53924.355832085595
DEBUG:root:Time[77568.98125 ms]: Job[35], END, 73353.13172609644
DEBUG:root:Time[80026.31603 ms]: Job[46], END, 73461.15224702237
DEBUG:root:Time[90363.24578 ms]: Job[72], END, 78230.24225185892
