0,587.70,0.34,1.04
1,587.70,0.34,1.04
2,666.19,0.34,1.04
3,572.00,0.34,1.04
4,587.70,0.34,1.04
5,587.70,0.34,1.04
6,572.00,0.34,1.04
7,587.70,0.34,1.04
8,572.00,0.34,1.04
9,587.70,0.34,1.04
10,572.00,0.34,1.04
11,603.39,0.34,1.04
12,587.70,0.34,1.04
13,572.00,0.34,1.04
14,697.58,0.34,1.04
15,587.70,0.34,1.04
16,572.00,0.34,1.04
17,587.70,0.34,1.04
18,572.00,0.34,1.04
19,587.70,0.34,1.04
20,666.19,0.34,1.04
21,572.00,0.34,1.04
22,587.70,0.34,1.04
23,603.39,0.34,1.04
24,572.00,0.34,1.04
25,572.00,0.34,1.04
26,572.00,0.34,1.04
27,572.00,0.34,1.04
28,572.00,0.34,1.04
29,572.00,0.34,1.04
30,572.00,0.34,1.04
31,681.88,0.34,1.04
32,572.00,0.34,1.04
33,681.88,0.34,1.04
34,572.00,0.34,1.04
