0,1087.40,inf,1.97
1,996.11,inf,1.97
2,740.51,inf,1.97
3,393.63,inf,1.97
4,758.77,inf,1.97
5,630.97,inf,1.97
6,393.63,inf,1.97
7,484.91,inf,1.97
8,777.03,inf,1.97
9,576.20,inf,1.97
10,484.91,inf,1.97
11,1014.37,inf,1.97
12,850.05,inf,1.97
13,923.08,inf,1.97
14,996.11,inf,1.97
15,722.25,inf,1.97
16,996.11,inf,1.97
17,850.05,inf,1.97
18,1050.88,inf,1.97
19,868.31,inf,1.97
20,1014.37,inf,1.97
21,941.34,inf,1.97
22,1032.62,inf,1.97
23,1069.14,inf,1.97
24,1014.37,inf,1.97
25,1087.40,inf,1.97
26,1014.37,inf,1.97
27,1087.40,inf,1.97
28,959.60,inf,1.97
29,1069.14,inf,1.97
30,1014.37,inf,1.97
31,1069.14,inf,1.97
32,959.60,inf,1.97
33,1050.88,inf,1.97
34,923.08,inf,1.97
35,1050.88,inf,1.97
36,996.11,inf,1.97
37,1050.88,inf,1.97
38,923.08,inf,1.97
39,1050.88,inf,1.97
40,941.34,inf,1.97
41,1050.88,inf,1.97
