0,1741.20,inf,2.10
1,1966.70,inf,2.10
2,2041.86,inf,2.10
3,2154.61,inf,2.10
4,2079.44,inf,2.10
5,1365.38,inf,2.10
6,1515.71,inf,2.10
7,1402.96,inf,2.10
8,1816.37,inf,2.10
9,1966.70,inf,2.10
10,1891.53,inf,2.10
11,1853.95,inf,2.10
12,2041.86,inf,2.10
13,2004.28,inf,2.10
14,2041.86,inf,2.10
15,2154.61,inf,2.10
16,2154.61,inf,2.10
17,2154.61,inf,2.10
18,2154.61,inf,2.10
19,2154.61,inf,2.10
20,2117.03,inf,2.10
21,2041.86,inf,2.10
22,2192.19,inf,2.10
23,2192.19,inf,2.10
24,2041.86,inf,2.10
25,2192.19,inf,2.10
26,2192.19,inf,2.10
27,2041.86,inf,2.10
28,2192.19,inf,2.10
29,2192.19,inf,2.10
30,2041.86,inf,2.10
31,2192.19,inf,2.10
32,2079.44,inf,2.10
33,2192.19,inf,2.10
34,2079.44,inf,2.10
35,2117.03,inf,2.10
36,1478.13,inf,2.10
37,1027.14,inf,2.10
38,1177.47,inf,2.10
39,1515.71,inf,2.10
40,1929.11,inf,2.10
41,2117.03,inf,2.10
42,2117.03,inf,2.10
43,2117.03,inf,2.10
44,2117.03,inf,2.10
45,2079.44,inf,2.10
46,2079.44,inf,2.10
47,1703.62,inf,2.10
48,1440.54,inf,2.10
