0,2372.67,inf,4.11
1,2501.53,inf,4.11
2,2082.75,inf,4.11
3,1760.62,inf,4.11
4,1470.70,inf,4.11
5,1438.49,inf,4.11
6,1470.70,inf,4.11
7,1889.47,inf,4.11
8,2308.25,inf,4.11
9,2308.25,inf,4.11
10,2276.03,inf,4.11
11,2404.89,inf,4.11
12,2469.31,inf,4.11
13,2437.10,inf,4.11
14,2372.67,inf,4.11
15,2308.25,inf,4.11
16,2308.25,inf,4.11
17,2308.25,inf,4.11
18,2276.03,inf,4.11
19,2308.25,inf,4.11
20,2243.82,inf,4.11
21,2340.46,inf,4.11
22,2437.10,inf,4.11
23,2404.89,inf,4.11
24,2147.18,inf,4.11
25,1889.47,inf,4.11
26,1889.47,inf,4.11
27,1825.05,inf,4.11
28,1825.05,inf,4.11
29,1889.47,inf,4.11
30,1889.47,inf,4.11
31,1663.98,inf,4.11
32,1792.83,inf,4.11
33,1825.05,inf,4.11
34,1760.62,inf,4.11
35,1760.62,inf,4.11
36,1728.41,inf,4.11
37,1857.26,inf,4.11
38,1696.19,inf,4.11
39,1728.41,inf,4.11
40,1728.41,inf,4.11
