0,90.40,inf,1.55
1,90.40,inf,1.55
2,90.40,inf,1.55
3,90.40,inf,1.55
4,90.40,inf,1.55
5,90.40,inf,1.55
6,90.40,inf,1.55
7,156.40,inf,1.55
8,156.40,inf,1.55
9,156.40,inf,1.55
10,156.40,inf,1.55
11,156.40,inf,1.55
12,156.40,inf,1.55
13,99.20,inf,1.55
14,116.80,inf,1.55
15,156.40,inf,1.55
16,156.40,inf,1.55
17,156.40,inf,1.55
18,156.40,inf,1.55
19,156.40,inf,1.55
20,138.80,inf,1.55
21,90.40,inf,1.55
22,156.40,inf,1.55
23,156.40,inf,1.55
24,156.40,inf,1.55
25,156.40,inf,1.55
26,156.40,inf,1.55
27,156.40,inf,1.55
28,94.80,inf,1.55
29,121.20,inf,1.55
30,165.20,inf,1.55
31,156.40,inf,1.55
32,156.40,inf,1.55
33,156.40,inf,1.55
34,156.40,inf,1.55
35,130.00,inf,1.55
36,90.40,inf,1.55
37,152.00,inf,1.55
38,165.20,inf,1.55
39,156.40,inf,1.55
40,165.20,inf,1.55
41,156.40,inf,1.55
42,165.20,inf,1.55
43,108.00,inf,1.55
44,108.00,inf,1.55
45,165.20,inf,1.55
46,156.40,inf,1.55
47,160.80,inf,1.55
48,156.40,inf,1.55
49,156.40,inf,1.55
50,156.40,inf,1.55
51,99.20,inf,1.55
52,116.80,inf,1.55
53,160.80,inf,1.55
54,156.40,inf,1.55
55,160.80,inf,1.55
56,156.40,inf,1.55
57,160.80,inf,1.55
58,134.40,inf,1.55
59,90.40,inf,1.55
60,165.20,inf,1.55
61,156.40,inf,1.55
62,156.40,inf,1.55
