0,797.24,inf,1.32
1,721.74,inf,1.32
2,696.57,inf,1.32
3,721.74,inf,1.32
4,595.91,inf,1.32
5,696.57,inf,1.32
6,595.91,inf,1.32
7,646.24,inf,1.32
8,646.24,inf,1.32
9,646.24,inf,1.32
10,696.57,inf,1.32
11,595.91,inf,1.32
12,646.24,inf,1.32
13,646.24,inf,1.32
14,646.24,inf,1.32
15,646.24,inf,1.32
16,621.07,inf,1.32
17,595.91,inf,1.32
18,495.24,inf,1.32
19,671.41,inf,1.32
20,646.24,inf,1.32
21,595.91,inf,1.32
22,570.74,inf,1.32
23,570.74,inf,1.32
24,621.07,inf,1.32
25,696.57,inf,1.32
26,646.24,inf,1.32
27,621.07,inf,1.32
28,696.57,inf,1.32
29,696.57,inf,1.32
30,696.57,inf,1.32
31,646.24,inf,1.32
32,671.41,inf,1.32
33,646.24,inf,1.32
34,721.74,inf,1.32
35,696.57,inf,1.32
