0,40.73,inf,0.93
1,33.21,inf,0.93
2,33.21,inf,0.93
3,43.95,inf,0.93
4,49.32,inf,0.93
5,65.44,inf,0.93
6,65.44,inf,0.93
7,65.44,inf,0.93
8,65.44,inf,0.93
9,65.44,inf,0.93
10,65.44,inf,0.93
11,51.47,inf,0.93
12,49.32,inf,0.93
13,49.32,inf,0.93
14,49.32,inf,0.93
15,49.32,inf,0.93
16,49.32,inf,0.93
17,54.69,inf,0.93
18,64.36,inf,0.93
19,53.57,inf,0.93
20,49.32,inf,0.93
21,49.32,inf,0.93
22,55.77,inf,0.93
23,65.44,inf,0.93
24,49.32,inf,0.93
25,49.32,inf,0.93
26,49.32,inf,0.93
27,49.32,inf,0.93
28,49.32,inf,0.93
29,49.32,inf,0.93
30,49.32,inf,0.93
31,49.32,inf,0.93
32,49.32,inf,0.93
33,49.32,inf,0.93
34,49.32,inf,0.93
35,49.32,inf,0.93
36,38.58,inf,0.93
37,36.97,inf,0.93
38,33.21,inf,0.93
39,46.10,inf,0.93
40,65.44,inf,0.93
41,65.44,inf,0.93
42,65.73,inf,0.93
43,65.73,inf,0.93
44,65.73,inf,0.93
45,65.44,inf,0.93
46,65.44,inf,0.93
47,49.32,inf,0.93
48,49.32,inf,0.93
49,49.32,inf,0.93
50,41.26,inf,0.93
51,49.32,inf,0.93
52,49.32,inf,0.93
53,49.32,inf,0.93
54,49.32,inf,0.93
55,49.32,inf,0.93
56,35.35,inf,0.93
57,33.21,inf,0.93
58,49.32,inf,0.93
59,53.57,inf,0.93
60,53.57,inf,0.93
61,53.57,inf,0.93
62,53.57,inf,0.93
63,53.57,inf,0.93
64,49.32,inf,0.93
65,49.32,inf,0.93
66,49.32,inf,0.93
67,49.32,inf,0.93
68,49.32,inf,0.93
69,49.32,inf,0.93
70,49.32,inf,0.93
71,41.26,inf,0.93
72,41.26,inf,0.93
73,41.26,inf,0.93
74,41.26,inf,0.93
75,41.26,inf,0.93
76,49.32,inf,0.93
77,49.32,inf,0.93
78,61.14,inf,0.93
79,65.73,inf,0.93
80,65.73,inf,0.93
81,65.73,inf,0.93
82,53.57,inf,0.93
83,53.57,inf,0.93
84,53.57,inf,0.93
85,49.32,inf,0.93
86,49.32,inf,0.93
87,49.32,inf,0.93
88,49.32,inf,0.93
89,49.32,inf,0.93
90,49.32,inf,0.93
91,47.17,inf,0.93
92,41.26,inf,0.93
93,41.26,inf,0.93
