0,31.83,inf,0.99
1,39.00,inf,0.99
2,39.00,inf,0.99
3,39.00,inf,0.99
4,39.00,inf,0.99
5,39.00,inf,0.99
6,39.00,inf,0.99
7,39.00,inf,0.99
8,39.00,inf,0.99
9,39.00,inf,0.99
10,39.00,inf,0.99
11,39.00,inf,0.99
12,48.00,inf,0.99
13,48.00,inf,0.99
14,48.00,inf,0.99
15,48.00,inf,0.99
16,48.00,inf,0.99
17,43.80,inf,0.99
18,39.00,inf,0.99
19,39.00,inf,0.99
20,39.00,inf,0.99
21,39.00,inf,0.99
22,39.00,inf,0.99
23,39.00,inf,0.99
24,39.00,inf,0.99
25,39.00,inf,0.99
26,39.00,inf,0.99
27,39.00,inf,0.99
28,39.00,inf,0.99
29,39.00,inf,0.99
30,39.00,inf,0.99
31,39.00,inf,0.99
32,48.00,inf,0.99
33,48.00,inf,0.99
34,48.00,inf,0.99
35,48.00,inf,0.99
36,48.00,inf,0.99
37,48.00,inf,0.99
38,39.00,inf,0.99
39,39.00,inf,0.99
40,39.00,inf,0.99
41,39.00,inf,0.99
42,39.00,inf,0.99
43,39.00,inf,0.99
44,39.00,inf,0.99
45,39.00,inf,0.99
46,39.00,inf,0.99
47,39.00,inf,0.99
48,39.00,inf,0.99
49,39.00,inf,0.99
50,39.00,inf,0.99
51,39.00,inf,0.99
52,48.00,inf,0.99
53,48.00,inf,0.99
54,48.00,inf,0.99
55,48.00,inf,0.99
56,48.00,inf,0.99
57,48.00,inf,0.99
58,39.00,inf,0.99
59,39.00,inf,0.99
60,39.00,inf,0.99
61,39.00,inf,0.99
62,39.00,inf,0.99
63,39.00,inf,0.99
64,39.00,inf,0.99
65,39.00,inf,0.99
66,39.00,inf,0.99
67,39.00,inf,0.99
68,39.00,inf,0.99
69,39.00,inf,0.99
70,39.00,inf,0.99
71,39.00,inf,0.99
72,46.80,inf,0.99
73,48.00,inf,0.99
74,48.00,inf,0.99
75,48.00,inf,0.99
76,48.00,inf,0.99
77,48.00,inf,0.99
78,43.20,inf,0.99
79,39.00,inf,0.99
80,39.00,inf,0.99
81,39.00,inf,0.99
82,39.00,inf,0.99
83,39.00,inf,0.99
84,39.00,inf,0.99
85,39.00,inf,0.99
86,39.00,inf,0.99
