0,268.82,inf,1.26
1,369.59,inf,1.26
2,369.59,inf,1.26
3,291.22,inf,1.26
4,369.59,inf,1.26
5,291.22,inf,1.26
6,369.59,inf,1.26
7,369.59,inf,1.26
8,291.22,inf,1.26
9,369.59,inf,1.26
10,302.41,inf,1.26
11,369.59,inf,1.26
12,257.63,inf,1.26
13,201.65,inf,1.26
14,369.59,inf,1.26
15,280.02,inf,1.26
16,201.65,inf,1.26
17,358.39,inf,1.26
18,313.61,inf,1.26
19,212.84,inf,1.26
20,369.59,inf,1.26
21,280.02,inf,1.26
22,201.65,inf,1.26
23,347.20,inf,1.26
24,324.80,inf,1.26
25,201.65,inf,1.26
26,324.80,inf,1.26
27,369.59,inf,1.26
28,201.65,inf,1.26
29,369.59,inf,1.26
30,257.63,inf,1.26
31,212.84,inf,1.26
32,369.59,inf,1.26
33,280.02,inf,1.26
34,268.82,inf,1.26
35,369.59,inf,1.26
36,201.65,inf,1.26
37,324.80,inf,1.26
38,358.39,inf,1.26
39,246.43,inf,1.26
40,369.59,inf,1.26
41,235.24,inf,1.26
42,369.59,inf,1.26
43,380.78,inf,1.26
44,347.20,inf,1.26
45,391.98,inf,1.26
46,257.63,inf,1.26
47,369.59,inf,1.26
48,336.00,inf,1.26
49,358.39,inf,1.26
50,369.59,inf,1.26
51,246.43,inf,1.26
52,369.59,inf,1.26
53,324.80,inf,1.26
54,347.20,inf,1.26
55,391.98,inf,1.26
56,257.63,inf,1.26
57,369.59,inf,1.26
58,336.00,inf,1.26
59,201.65,inf,1.26
60,246.43,inf,1.26
61,212.84,inf,1.26
62,212.84,inf,1.26
63,257.63,inf,1.26
64,201.65,inf,1.26
65,280.02,inf,1.26
66,201.65,inf,1.26
67,280.02,inf,1.26
68,201.65,inf,1.26
69,291.22,inf,1.26
70,201.65,inf,1.26
71,291.22,inf,1.26
72,201.65,inf,1.26
73,291.22,inf,1.26
74,201.65,inf,1.26
75,280.02,inf,1.26
76,201.65,inf,1.26
77,291.22,inf,1.26
78,201.65,inf,1.26
79,291.22,inf,1.26
80,201.65,inf,1.26
81,291.22,inf,1.26
82,201.65,inf,1.26
