0,116.56,inf,0.88
1,76.74,inf,0.88
2,114.35,inf,0.88
3,116.56,inf,0.88
4,83.38,inf,0.88
5,83.38,inf,0.88
6,83.38,inf,0.88
7,83.38,inf,0.88
8,61.25,inf,0.88
9,83.38,inf,0.88
10,81.16,inf,0.88
11,116.56,inf,0.88
12,83.38,inf,0.88
13,83.38,inf,0.88
14,83.38,inf,0.88
15,61.25,inf,0.88
16,83.38,inf,0.88
17,81.16,inf,0.88
18,116.56,inf,0.88
19,83.38,inf,0.88
20,83.38,inf,0.88
21,83.38,inf,0.88
22,61.25,inf,0.88
23,83.38,inf,0.88
24,92.23,inf,0.88
25,116.56,inf,0.88
26,116.56,inf,0.88
27,116.56,inf,0.88
28,116.56,inf,0.88
29,107.71,inf,0.88
30,83.38,inf,0.88
31,50.19,inf,0.88
32,65.67,inf,0.88
33,116.56,inf,0.88
34,116.56,inf,0.88
35,116.56,inf,0.88
36,116.56,inf,0.88
37,90.01,inf,0.88
38,83.38,inf,0.88
39,61.25,inf,0.88
40,50.19,inf,0.88
41,63.46,inf,0.88
42,116.56,inf,0.88
43,116.56,inf,0.88
44,116.56,inf,0.88
45,116.56,inf,0.88
46,90.01,inf,0.88
47,83.38,inf,0.88
48,70.10,inf,0.88
49,50.19,inf,0.88
50,72.31,inf,0.88
51,114.35,inf,0.88
52,116.56,inf,0.88
53,116.56,inf,0.88
54,116.56,inf,0.88
55,83.38,inf,0.88
56,83.38,inf,0.88
57,83.38,inf,0.88
58,59.04,inf,0.88
59,83.38,inf,0.88
60,116.56,inf,0.88
61,116.56,inf,0.88
62,116.56,inf,0.88
63,116.56,inf,0.88
64,103.29,inf,0.88
65,65.67,inf,0.88
66,61.25,inf,0.88
67,101.08,inf,0.88
68,116.56,inf,0.88
69,116.56,inf,0.88
70,116.56,inf,0.88
71,116.56,inf,0.88
72,90.01,inf,0.88
73,83.38,inf,0.88
74,83.38,inf,0.88
75,50.19,inf,0.88
76,112.14,inf,0.88
77,116.56,inf,0.88
78,116.56,inf,0.88
79,116.56,inf,0.88
80,116.56,inf,0.88
81,83.38,inf,0.88
82,61.25,inf,0.88
83,50.19,inf,0.88
84,63.46,inf,0.88
85,116.56,inf,0.88
86,116.56,inf,0.88
87,116.56,inf,0.88
88,116.56,inf,0.88
89,90.01,inf,0.88
90,83.38,inf,0.88
91,72.31,inf,0.88
92,50.19,inf,0.88
93,74.52,inf,0.88
94,114.35,inf,0.88
95,116.56,inf,0.88
96,116.56,inf,0.88
97,116.56,inf,0.88
98,83.38,inf,0.88
99,83.38,inf,0.88
