0,30.73,inf,0.97
1,30.44,inf,0.97
2,29.64,inf,0.97
3,31.82,inf,0.97
4,31.82,inf,0.97
5,31.82,inf,0.97
6,31.82,inf,0.97
7,31.82,inf,0.97
8,31.82,inf,0.97
9,31.82,inf,0.97
10,31.82,inf,0.97
11,31.82,inf,0.97
12,31.82,inf,0.97
13,31.82,inf,0.97
14,31.82,inf,0.97
15,31.82,inf,0.97
16,31.82,inf,0.97
17,31.82,inf,0.97
18,32.39,inf,0.97
19,31.82,inf,0.97
20,31.82,inf,0.97
21,31.82,inf,0.97
22,31.82,inf,0.97
23,31.82,inf,0.97
24,31.82,inf,0.97
25,30.73,inf,0.97
26,29.64,inf,0.97
27,30.73,inf,0.97
28,30.73,inf,0.97
29,30.73,inf,0.97
30,31.82,inf,0.97
31,31.82,inf,0.97
32,31.82,inf,0.97
33,31.82,inf,0.97
34,31.82,inf,0.97
35,31.82,inf,0.97
36,31.82,inf,0.97
37,31.82,inf,0.97
38,31.82,inf,0.97
39,31.82,inf,0.97
40,31.82,inf,0.97
41,31.82,inf,0.97
42,31.82,inf,0.97
43,33.99,inf,0.97
44,31.82,inf,0.97
45,31.82,inf,0.97
46,31.82,inf,0.97
47,31.82,inf,0.97
48,31.82,inf,0.97
49,31.82,inf,0.97
50,31.82,inf,0.97
51,30.37,inf,0.97
52,30.73,inf,0.97
53,30.73,inf,0.97
54,30.73,inf,0.97
55,29.64,inf,0.97
56,30.75,inf,0.97
57,31.82,inf,0.97
58,31.82,inf,0.97
59,31.82,inf,0.97
60,31.82,inf,0.97
61,31.82,inf,0.97
62,31.82,inf,0.97
63,31.82,inf,0.97
64,31.82,inf,0.97
65,31.82,inf,0.97
66,31.82,inf,0.97
67,31.82,inf,0.97
68,31.82,inf,0.97
69,31.82,inf,0.97
70,33.70,inf,0.97
71,31.82,inf,0.97
72,31.82,inf,0.97
73,31.82,inf,0.97
74,31.82,inf,0.97
75,31.82,inf,0.97
76,31.82,inf,0.97
77,31.82,inf,0.97
78,30.73,inf,0.97
79,29.64,inf,0.97
80,30.75,inf,0.97
81,30.73,inf,0.97
82,30.73,inf,0.97
83,31.82,inf,0.97
84,31.82,inf,0.97
