0,147.60,inf,1.65
1,90.40,inf,1.65
2,116.80,inf,1.65
3,156.40,inf,1.65
4,134.40,inf,1.65
5,103.60,inf,1.65
6,156.40,inf,1.65
7,147.60,inf,1.65
8,90.40,inf,1.65
9,156.40,inf,1.65
10,156.40,inf,1.65
11,90.40,inf,1.65
12,156.40,inf,1.65
13,156.40,inf,1.65
14,90.40,inf,1.65
15,147.60,inf,1.65
16,156.40,inf,1.65
17,108.00,inf,1.65
18,174.00,inf,1.65
19,200.40,inf,1.65
20,108.00,inf,1.65
21,174.00,inf,1.65
22,196.00,inf,1.65
23,121.20,inf,1.65
24,116.80,inf,1.65
25,90.40,inf,1.65
26,103.60,inf,1.65
27,169.60,inf,1.65
28,138.80,inf,1.65
29,90.40,inf,1.65
30,90.40,inf,1.65
31,90.40,inf,1.65
32,209.20,inf,1.65
33,112.40,inf,1.65
34,94.80,inf,1.65
35,90.40,inf,1.65
36,94.80,inf,1.65
37,196.00,inf,1.65
38,103.60,inf,1.65
39,134.40,inf,1.65
40,90.40,inf,1.65
41,138.80,inf,1.65
42,165.20,inf,1.65
43,90.40,inf,1.65
44,130.00,inf,1.65
45,134.40,inf,1.65
46,200.40,inf,1.65
47,112.40,inf,1.65
48,143.20,inf,1.65
49,121.20,inf,1.65
50,143.20,inf,1.65
51,182.80,inf,1.65
52,209.20,inf,1.65
53,116.80,inf,1.65
54,196.00,inf,1.65
55,156.40,inf,1.65
56,108.00,inf,1.65
57,130.00,inf,1.65
58,257.60,inf,1.65
59,156.40,inf,1.65
60,134.40,inf,1.65
61,90.40,inf,1.65
62,275.20,inf,1.65
63,204.80,inf,1.65
64,103.60,inf,1.65
65,160.80,inf,1.65
66,226.80,inf,1.65
67,200.40,inf,1.65
68,200.40,inf,1.65
69,160.80,inf,1.65
70,204.80,inf,1.65
71,182.80,inf,1.65
72,90.40,inf,1.65
73,116.80,inf,1.65
74,257.60,inf,1.65
75,174.00,inf,1.65
76,103.60,inf,1.65
77,178.40,inf,1.65
78,200.40,inf,1.65
79,200.40,inf,1.65
80,231.20,inf,1.65
81,147.60,inf,1.65
82,222.40,inf,1.65
83,218.00,inf,1.65
84,138.80,inf,1.65
85,200.40,inf,1.65
86,209.20,inf,1.65
87,156.40,inf,1.65
88,174.00,inf,1.65
89,108.00,inf,1.65
90,121.20,inf,1.65
91,121.20,inf,1.65
92,125.60,inf,1.65
93,200.40,inf,1.65
94,134.40,inf,1.65
95,130.00,inf,1.65
96,121.20,inf,1.65
97,200.40,inf,1.65
98,138.80,inf,1.65
99,134.40,inf,1.65
100,143.20,inf,1.65
