0,90.40,inf,1.47
1,99.20,inf,1.47
2,112.40,inf,1.47
3,90.40,inf,1.47
4,94.80,inf,1.47
5,99.20,inf,1.47
6,94.80,inf,1.47
7,108.00,inf,1.47
8,99.20,inf,1.47
9,112.40,inf,1.47
10,94.80,inf,1.47
11,90.40,inf,1.47
12,112.40,inf,1.47
13,99.20,inf,1.47
14,94.80,inf,1.47
15,90.40,inf,1.47
16,99.20,inf,1.47
17,116.80,inf,1.47
18,90.40,inf,1.47
19,90.40,inf,1.47
20,99.20,inf,1.47
21,90.40,inf,1.47
22,103.60,inf,1.47
23,99.20,inf,1.47
24,99.20,inf,1.47
25,90.40,inf,1.47
26,90.40,inf,1.47
27,108.00,inf,1.47
28,147.60,inf,1.47
29,138.80,inf,1.47
30,90.40,inf,1.47
31,90.40,inf,1.47
32,94.80,inf,1.47
33,130.00,inf,1.47
34,160.80,inf,1.47
35,90.40,inf,1.47
36,108.00,inf,1.47
37,90.40,inf,1.47
38,143.20,inf,1.47
39,147.60,inf,1.47
40,103.60,inf,1.47
41,90.40,inf,1.47
42,90.40,inf,1.47
43,147.60,inf,1.47
44,147.60,inf,1.47
45,90.40,inf,1.47
46,125.60,inf,1.47
47,169.60,inf,1.47
48,222.40,inf,1.47
49,165.20,inf,1.47
50,156.40,inf,1.47
51,99.20,inf,1.47
52,213.60,inf,1.47
53,160.80,inf,1.47
54,156.40,inf,1.47
55,196.00,inf,1.47
56,213.60,inf,1.47
57,90.40,inf,1.47
58,99.20,inf,1.47
59,156.40,inf,1.47
60,222.40,inf,1.47
61,182.80,inf,1.47
62,156.40,inf,1.47
63,90.40,inf,1.47
64,178.40,inf,1.47
65,204.80,inf,1.47
66,156.40,inf,1.47
67,156.40,inf,1.47
68,222.40,inf,1.47
69,125.60,inf,1.47
70,90.40,inf,1.47
71,156.40,inf,1.47
72,196.00,inf,1.47
73,222.40,inf,1.47
74,156.40,inf,1.47
75,121.20,inf,1.47
76,116.80,inf,1.47
77,222.40,inf,1.47
78,156.40,inf,1.47
79,156.40,inf,1.47
80,218.00,inf,1.47
81,130.00,inf,1.47
82,125.60,inf,1.47
83,156.40,inf,1.47
84,213.60,inf,1.47
85,204.80,inf,1.47
86,147.60,inf,1.47
87,90.40,inf,1.47
88,130.00,inf,1.47
