0,39.60,inf,0.99
1,41.52,inf,0.99
2,41.52,inf,0.99
3,41.52,inf,0.99
4,39.60,inf,0.99
5,40.24,inf,0.99
6,39.60,inf,0.99
7,43.50,inf,0.99
8,43.50,inf,0.99
9,43.50,inf,0.99
10,46.20,inf,0.99
11,52.50,inf,0.99
12,48.30,inf,0.99
13,44.10,inf,0.99
14,39.60,inf,0.99
15,39.60,inf,0.99
16,39.60,inf,0.99
17,39.60,inf,0.99
18,37.68,inf,0.99
19,35.76,inf,0.99
20,39.00,inf,0.99
21,37.68,inf,0.99
22,43.50,inf,0.99
23,43.50,inf,0.99
24,39.60,inf,0.99
25,41.52,inf,0.99
26,41.52,inf,0.99
27,43.44,inf,0.99
28,41.52,inf,0.99
29,41.52,inf,0.99
30,41.52,inf,0.99
31,39.60,inf,0.99
