0,1213.65,inf,1.21
1,989.56,inf,1.21
2,1139.89,inf,1.21
3,1252.63,inf,1.21
4,1290.22,inf,1.21
5,1196.26,inf,1.21
6,1478.13,inf,1.21
7,1271.42,inf,1.21
8,951.98,inf,1.21
9,1008.35,inf,1.21
10,1196.26,inf,1.21
11,1121.10,inf,1.21
12,1045.93,inf,1.21
13,1252.63,inf,1.21
14,1252.63,inf,1.21
15,1252.63,inf,1.21
16,1233.84,inf,1.21
17,1121.10,inf,1.21
18,1008.35,inf,1.21
19,923.79,inf,1.21
20,933.18,inf,1.21
21,1064.72,inf,1.21
22,1102.30,inf,1.21
23,914.39,inf,1.21
24,970.77,inf,1.21
25,989.56,inf,1.21
26,923.79,inf,1.21
27,933.18,inf,1.21
28,923.79,inf,1.21
29,1158.68,inf,1.21
30,895.60,inf,1.21
31,1102.30,inf,1.21
32,1271.42,inf,1.21
33,1064.72,inf,1.21
34,1158.68,inf,1.21
35,1102.30,inf,1.21
36,1139.89,inf,1.21
37,1440.54,inf,1.21
38,1421.75,inf,1.21
39,1196.26,inf,1.21
