0,34.58,inf,1.07
1,35.67,inf,1.07
2,37.31,inf,1.07
3,37.31,inf,1.07
4,37.31,inf,1.07
5,37.31,inf,1.07
6,37.31,inf,1.07
7,35.67,inf,1.07
8,35.67,inf,1.07
9,34.03,inf,1.07
10,34.03,inf,1.07
11,34.03,inf,1.07
12,35.67,inf,1.07
13,34.03,inf,1.07
14,34.80,inf,1.07
15,34.03,inf,1.07
16,33.27,inf,1.07
17,34.03,inf,1.07
18,34.03,inf,1.07
19,34.03,inf,1.07
20,34.03,inf,1.07
21,34.03,inf,1.07
22,34.03,inf,1.07
23,34.03,inf,1.07
24,34.03,inf,1.07
25,34.80,inf,1.07
26,34.03,inf,1.07
27,34.03,inf,1.07
28,35.67,inf,1.07
29,35.67,inf,1.07
30,37.31,inf,1.07
