0,707.69,inf,1.30
1,651.32,inf,1.30
2,858.02,inf,1.30
3,1083.51,inf,1.30
4,1515.71,inf,1.30
5,1572.08,inf,1.30
6,1647.25,inf,1.30
7,1534.50,inf,1.30
8,1290.22,inf,1.30
9,1139.89,inf,1.30
10,1252.63,inf,1.30
11,1196.26,inf,1.30
12,1177.47,inf,1.30
13,970.77,inf,1.30
14,1252.63,inf,1.30
15,1139.89,inf,1.30
16,1402.96,inf,1.30
17,1027.14,inf,1.30
18,1346.59,inf,1.30
19,970.77,inf,1.30
20,1139.89,inf,1.30
21,1384.17,inf,1.30
22,1309.01,inf,1.30
23,1271.42,inf,1.30
24,1309.01,inf,1.30
25,1215.05,inf,1.30
26,1290.22,inf,1.30
