0,302.97,inf,1.38
1,294.91,inf,1.38
2,327.13,inf,1.38
3,407.66,inf,1.38
4,383.50,inf,1.38
5,472.09,inf,1.38
6,592.89,inf,1.38
7,552.62,inf,1.38
8,600.94,inf,1.38
9,745.90,inf,1.38
10,737.85,inf,1.38
11,737.85,inf,1.38
12,745.90,inf,1.38
13,705.63,inf,1.38
14,770.06,inf,1.38
15,681.47,inf,1.38
16,826.43,inf,1.38
17,802.27,inf,1.38
18,689.53,inf,1.38
19,641.21,inf,1.38
20,721.74,inf,1.38
21,657.31,inf,1.38
22,705.63,inf,1.38
23,617.05,inf,1.38
24,874.75,inf,1.38
25,810.33,inf,1.38
26,818.38,inf,1.38
27,753.95,inf,1.38
28,850.59,inf,1.38
29,842.54,inf,1.38
30,890.86,inf,1.38
31,794.22,inf,1.38
32,818.38,inf,1.38
33,802.27,inf,1.38
34,850.59,inf,1.38
35,770.06,inf,1.38
