0,69.46,inf,2.43
1,100.43,inf,2.43
2,100.43,inf,2.43
3,193.36,inf,2.43
4,165.20,inf,2.43
5,142.67,inf,2.43
6,125.78,inf,2.43
7,190.54,inf,2.43
8,311.63,inf,2.43
9,221.52,inf,2.43
10,263.76,inf,2.43
11,291.92,inf,2.43
12,266.58,inf,2.43
13,165.20,inf,2.43
14,252.50,inf,2.43
15,297.55,inf,2.43
16,252.50,inf,2.43
17,227.15,inf,2.43
18,266.58,inf,2.43
19,184.91,inf,2.43
20,201.81,inf,2.43
21,229.97,inf,2.43
22,286.29,inf,2.43
23,221.52,inf,2.43
24,232.78,inf,2.43
25,179.28,inf,2.43
26,232.78,inf,2.43
27,207.44,inf,2.43
28,232.78,inf,2.43
29,252.50,inf,2.43
30,266.58,inf,2.43
31,266.58,inf,2.43
32,182.10,inf,2.43
33,207.44,inf,2.43
34,176.46,inf,2.43
35,244.05,inf,2.43
36,269.39,inf,2.43
37,289.10,inf,2.43
38,241.23,inf,2.43
39,176.46,inf,2.43
40,210.26,inf,2.43
41,198.99,inf,2.43
42,224.34,inf,2.43
43,263.76,inf,2.43
44,286.29,inf,2.43
45,215.89,inf,2.43
46,187.73,inf,2.43
47,241.23,inf,2.43
48,249.68,inf,2.43
49,306.00,inf,2.43
50,235.60,inf,2.43
51,190.54,inf,2.43
52,162.38,inf,2.43
53,244.05,inf,2.43
54,263.76,inf,2.43
55,213.07,inf,2.43
56,184.91,inf,2.43
57,187.73,inf,2.43
58,244.05,inf,2.43
59,232.78,inf,2.43
60,207.44,inf,2.43
61,213.07,inf,2.43
62,165.20,inf,2.43
