0,914.39,inf,0.93
1,895.60,inf,0.93
2,769.35,inf,0.93
3,886.21,inf,0.93
4,792.25,inf,0.93
5,764.06,inf,0.93
6,905.00,inf,0.93
7,914.39,inf,0.93
8,905.00,inf,0.93
9,970.77,inf,0.93
10,858.02,inf,0.93
11,858.02,inf,0.93
12,867.41,inf,0.93
13,923.79,inf,0.93
14,848.62,inf,0.93
15,858.02,inf,0.93
16,820.44,inf,0.93
17,858.02,inf,0.93
18,764.06,inf,0.93
19,698.29,inf,0.93
20,773.46,inf,0.93
21,820.44,inf,0.93
22,820.44,inf,0.93
23,839.23,inf,0.93
24,848.62,inf,0.93
25,886.21,inf,0.93
26,914.39,inf,0.93
27,905.00,inf,0.93
28,905.00,inf,0.93
29,886.21,inf,0.93
30,858.02,inf,0.93
31,895.60,inf,0.93
32,876.81,inf,0.93
33,867.41,inf,0.93
34,876.81,inf,0.93
35,923.79,inf,0.93
36,923.79,inf,0.93
37,876.81,inf,0.93
38,867.41,inf,0.93
