0,1064.72,inf,1.29
1,1158.68,inf,1.29
2,1139.89,inf,1.29
3,1402.96,inf,1.29
4,1402.96,inf,1.29
5,1233.84,inf,1.29
6,1402.96,inf,1.29
7,1233.84,inf,1.29
8,1309.01,inf,1.29
9,1309.01,inf,1.29
10,1440.54,inf,1.29
11,1064.72,inf,1.29
12,1271.42,inf,1.29
13,1290.22,inf,1.29
14,1327.80,inf,1.29
15,1327.80,inf,1.29
16,1215.05,inf,1.29
17,1064.72,inf,1.29
18,1346.59,inf,1.29
19,1327.80,inf,1.29
20,1008.35,inf,1.29
21,1027.14,inf,1.29
22,1045.93,inf,1.29
23,1083.51,inf,1.29
24,970.77,inf,1.29
25,726.48,inf,1.29
