0,41.52,inf,0.95
1,39.60,inf,0.95
2,39.60,inf,0.95
3,41.52,inf,0.95
4,41.52,inf,0.95
5,41.52,inf,0.95
6,41.52,inf,0.95
7,39.98,inf,0.95
8,41.52,inf,0.95
9,39.00,inf,0.95
10,39.00,inf,0.95
11,39.00,inf,0.95
12,39.00,inf,0.95
13,39.00,inf,0.95
14,39.00,inf,0.95
15,39.00,inf,0.95
16,39.00,inf,0.95
17,39.00,inf,0.95
18,42.00,inf,0.95
19,42.00,inf,0.95
20,39.60,inf,0.95
21,39.60,inf,0.95
22,39.60,inf,0.95
23,39.60,inf,0.95
24,41.20,inf,0.95
25,39.60,inf,0.95
26,39.60,inf,0.95
27,39.60,inf,0.95
28,39.60,inf,0.95
29,39.60,inf,0.95
30,39.60,inf,0.95
31,39.60,inf,0.95
