0,34.62,inf,1.05
1,34.62,inf,1.05
2,34.62,inf,1.05
3,34.62,inf,1.05
4,32.91,inf,1.05
5,32.91,inf,1.05
6,33.76,inf,1.05
7,33.76,inf,1.05
8,34.62,inf,1.05
9,34.62,inf,1.05
10,34.62,inf,1.05
11,34.62,inf,1.05
12,35.47,inf,1.05
13,35.47,inf,1.05
14,35.47,inf,1.05
15,35.47,inf,1.05
16,35.47,inf,1.05
17,35.47,inf,1.05
18,35.47,inf,1.05
19,34.62,inf,1.05
20,34.62,inf,1.05
21,33.76,inf,1.05
22,34.62,inf,1.05
23,34.62,inf,1.05
24,34.62,inf,1.05
25,34.62,inf,1.05
26,34.62,inf,1.05
27,34.62,inf,1.05
28,33.76,inf,1.05
29,32.91,inf,1.05
30,32.91,inf,1.05
31,33.76,inf,1.05
32,33.76,inf,1.05
33,33.76,inf,1.05
34,33.76,inf,1.05
35,33.76,inf,1.05
36,34.62,inf,1.05
37,34.62,inf,1.05
38,34.62,inf,1.05
39,34.56,inf,1.05
40,33.76,inf,1.05
41,33.76,inf,1.05
42,33.76,inf,1.05
43,33.76,inf,1.05
44,33.76,inf,1.05
45,34.96,inf,1.05
46,35.47,inf,1.05
47,35.47,inf,1.05
48,35.47,inf,1.05
49,35.47,inf,1.05
50,35.47,inf,1.05
51,35.47,inf,1.05
52,35.47,inf,1.05
53,35.47,inf,1.05
54,35.47,inf,1.05
55,35.47,inf,1.05
56,34.62,inf,1.05
57,33.76,inf,1.05
58,33.76,inf,1.05
59,34.62,inf,1.05
60,34.62,inf,1.05
61,34.62,inf,1.05
62,35.47,inf,1.05
63,35.47,inf,1.05
64,35.47,inf,1.05
65,34.62,inf,1.05
66,34.62,inf,1.05
67,34.62,inf,1.05
68,33.76,inf,1.05
69,33.76,inf,1.05
70,33.76,inf,1.05
71,32.91,inf,1.05
72,32.91,inf,1.05
73,33.76,inf,1.05
74,34.62,inf,1.05
75,36.33,inf,1.05
76,36.33,inf,1.05
77,36.33,inf,1.05
78,36.33,inf,1.05
