0,222.40,inf,2.70
1,218.00,inf,2.70
2,178.40,inf,2.70
3,257.60,inf,2.70
4,244.40,inf,2.70
5,191.60,inf,2.70
6,240.00,inf,2.70
7,248.80,inf,2.70
8,226.80,inf,2.70
9,275.20,inf,2.70
10,169.60,inf,2.70
11,319.20,inf,2.70
12,169.60,inf,2.70
13,288.40,inf,2.70
14,204.80,inf,2.70
15,266.40,inf,2.70
16,218.00,inf,2.70
17,244.40,inf,2.70
18,270.80,inf,2.70
19,257.60,inf,2.70
20,310.40,inf,2.70
21,266.40,inf,2.70
22,297.20,inf,2.70
23,240.00,inf,2.70
24,275.20,inf,2.70
25,297.20,inf,2.70
26,257.60,inf,2.70
27,314.80,inf,2.70
28,248.80,inf,2.70
29,284.00,inf,2.70
30,222.40,inf,2.70
31,279.60,inf,2.70
32,235.60,inf,2.70
33,284.00,inf,2.70
34,240.00,inf,2.70
35,253.20,inf,2.70
36,147.60,inf,2.70
37,257.60,inf,2.70
38,156.40,inf,2.70
39,253.20,inf,2.70
40,187.20,inf,2.70
41,231.20,inf,2.70
42,169.60,inf,2.70
43,204.80,inf,2.70
44,191.60,inf,2.70
45,218.00,inf,2.70
46,196.00,inf,2.70
47,200.40,inf,2.70
48,182.80,inf,2.70
49,226.80,inf,2.70
50,266.40,inf,2.70
51,257.60,inf,2.70
52,169.60,inf,2.70
53,253.20,inf,2.70
54,279.60,inf,2.70
55,174.00,inf,2.70
56,235.60,inf,2.70
57,270.80,inf,2.70
58,292.80,inf,2.70
59,275.20,inf,2.70
60,336.80,inf,2.70
61,284.00,inf,2.70
62,367.60,inf,2.70
63,240.00,inf,2.70
64,380.80,inf,2.70
65,279.60,inf,2.70
66,394.00,inf,2.70
67,292.80,inf,2.70
68,394.00,inf,2.70
69,310.40,inf,2.70
70,363.20,inf,2.70
71,358.80,inf,2.70
72,336.80,inf,2.70
73,376.40,inf,2.70
74,310.40,inf,2.70
75,385.20,inf,2.70
76,310.40,inf,2.70
77,385.20,inf,2.70
78,279.60,inf,2.70
79,297.20,inf,2.70
80,240.00,inf,2.70
81,288.40,inf,2.70
82,196.00,inf,2.70
83,218.00,inf,2.70
84,314.80,inf,2.70
85,143.20,inf,2.70
86,160.80,inf,2.70
87,112.40,inf,2.70
88,90.40,inf,2.70
89,103.60,inf,2.70
90,262.00,inf,2.70
91,108.00,inf,2.70
92,108.00,inf,2.70
93,90.40,inf,2.70
94,90.40,inf,2.70
95,248.80,inf,2.70
96,191.60,inf,2.70
97,134.40,inf,2.70
98,240.00,inf,2.70
99,200.40,inf,2.70
100,187.20,inf,2.70
101,235.60,inf,2.70
102,187.20,inf,2.70
103,279.60,inf,2.70
