0,201.65,inf,1.32
1,347.20,inf,1.32
2,324.80,inf,1.32
3,291.22,inf,1.32
4,291.22,inf,1.32
5,336.00,inf,1.32
6,369.59,inf,1.32
7,336.00,inf,1.32
8,235.24,inf,1.32
9,224.04,inf,1.32
10,336.00,inf,1.32
11,201.65,inf,1.32
12,369.59,inf,1.32
13,246.43,inf,1.32
14,358.39,inf,1.32
15,246.43,inf,1.32
16,369.59,inf,1.32
17,246.43,inf,1.32
18,369.59,inf,1.32
19,212.84,inf,1.32
20,324.80,inf,1.32
21,201.65,inf,1.32
22,257.63,inf,1.32
23,280.02,inf,1.32
24,201.65,inf,1.32
25,369.59,inf,1.32
26,212.84,inf,1.32
27,403.18,inf,1.32
28,324.80,inf,1.32
29,291.22,inf,1.32
30,380.78,inf,1.32
31,235.24,inf,1.32
32,447.96,inf,1.32
33,268.82,inf,1.32
34,358.39,inf,1.32
35,302.41,inf,1.32
36,358.39,inf,1.32
37,246.43,inf,1.32
38,470.35,inf,1.32
39,235.24,inf,1.32
40,447.96,inf,1.32
41,201.65,inf,1.32
42,447.96,inf,1.32
43,313.61,inf,1.32
44,414.37,inf,1.32
45,336.00,inf,1.32
46,291.22,inf,1.32
47,459.16,inf,1.32
48,358.39,inf,1.32
49,302.41,inf,1.32
50,302.41,inf,1.32
51,347.20,inf,1.32
52,380.78,inf,1.32
53,257.63,inf,1.32
54,414.37,inf,1.32
55,212.84,inf,1.32
56,347.20,inf,1.32
57,313.61,inf,1.32
58,347.20,inf,1.32
59,235.24,inf,1.32
60,380.78,inf,1.32
61,212.84,inf,1.32
62,235.24,inf,1.32
63,257.63,inf,1.32
64,212.84,inf,1.32
65,313.61,inf,1.32
66,212.84,inf,1.32
67,336.00,inf,1.32
68,201.65,inf,1.32
69,280.02,inf,1.32
70,224.04,inf,1.32
71,246.43,inf,1.32
72,268.82,inf,1.32
73,201.65,inf,1.32
74,403.18,inf,1.32
75,201.65,inf,1.32
76,425.57,inf,1.32
77,212.84,inf,1.32
78,201.65,inf,1.32
79,336.00,inf,1.32
80,369.59,inf,1.32
81,414.37,inf,1.32
82,369.59,inf,1.32
