DEBUG:root:Time[16125.98661 ms]: Job[28], START, G72-G69-G70-G71-G10-G11-G12-G13
DEBUG:root:Time[16176.76790 ms]: Job[10], END, 13962.524999999983
DEBUG:root:Time[16179.69163 ms]: Job[79], ARRIVE, gpt-4
DEBUG:root:Time[16190.38534 ms]: Job[80], ARRIVE, vgg16-2
DEBUG:root:Time[16448.02070 ms]: Job[81], ARRIVE, resnet50-4
DEBUG:root:Time[16525.07502 ms]: Job[82], ARRIVE, gpt-4
DEBUG:root:Time[16564.31010 ms]: Job[83], ARRIVE, gpt-4
DEBUG:root:Time[16651.80970 ms]: Job[84], ARRIVE, resnet50-8
DEBUG:root:Time[16690.99342 ms]: Job[85], ARRIVE, gpt-4
DEBUG:root:Time[16760.71223 ms]: Job[29], START, G14-G15-G20-G21
DEBUG:root:Time[16760.71223 ms]: Job[30], START, G22-G23
DEBUG:root:Time[16812.91876 ms]: Job[ 4], END, 15463.13866666666
DEBUG:root:Time[17224.17846 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[17296.56897 ms]: Job[87], ARRIVE, gpt-8
DEBUG:root:Time[17321.23624 ms]: Job[88], ARRIVE, mobilenet-4
DEBUG:root:Time[17348.19653 ms]: Job[89], ARRIVE, vgg16-1
DEBUG:root:Time[17653.40110 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[18048.96848 ms]: Job[91], ARRIVE, mobilenet-8
DEBUG:root:Time[18056.80831 ms]: Job[92], ARRIVE, vgg16-8
DEBUG:root:Time[18084.86131 ms]: Job[93], ARRIVE, vgg16-1
DEBUG:root:Time[18565.09892 ms]: Job[94], ARRIVE, gpt-2
DEBUG:root:Time[18721.92151 ms]: Job[95], ARRIVE, mobilenet-1
DEBUG:root:Time[19281.47412 ms]: Job[96], ARRIVE, gpt-4
DEBUG:root:Time[19470.07457 ms]: Job[97], ARRIVE, resnet50-8
DEBUG:root:Time[19791.59390 ms]: Job[98], ARRIVE, vgg16-4
DEBUG:root:Time[19910.62042 ms]: Job[99], ARRIVE, gpt-8
DEBUG:root:Time[20288.83994 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[20394.31134 ms]: Job[101], ARRIVE, gpt-4
DEBUG:root:Time[20489.10116 ms]: Job[102], ARRIVE, gpt-8
DEBUG:root:Time[20610.16443 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[20719.06859 ms]: Job[104], ARRIVE, resnet50-4
DEBUG:root:Time[21122.48980 ms]: Job[105], ARRIVE, gpt-8
DEBUG:root:Time[21223.91656 ms]: Job[106], ARRIVE, vgg16-4
DEBUG:root:Time[21324.56865 ms]: Job[107], ARRIVE, gpt-4
DEBUG:root:Time[21441.08258 ms]: Job[108], ARRIVE, gpt-8
DEBUG:root:Time[21524.39223 ms]: Job[29], END, 14856.836362778406
DEBUG:root:Time[21560.81114 ms]: Job[109], ARRIVE, gpt-2
DEBUG:root:Time[21796.34804 ms]: Job[110], ARRIVE, resnet50-1
DEBUG:root:Time[21841.94434 ms]: Job[111], ARRIVE, mobilenet-2
DEBUG:root:Time[22119.68011 ms]: Job[112], ARRIVE, gpt-4
DEBUG:root:Time[22183.07143 ms]: Job[113], ARRIVE, vgg16-8
DEBUG:root:Time[22895.48635 ms]: Job[114], ARRIVE, gpt-8
DEBUG:root:Time[22926.32358 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[23282.52623 ms]: Job[116], ARRIVE, vgg16-8
DEBUG:root:Time[23377.53411 ms]: Job[117], ARRIVE, mobilenet-1
DEBUG:root:Time[23396.69525 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[23681.32407 ms]: Job[119], ARRIVE, gpt-2
DEBUG:root:Time[24407.14973 ms]: Job[30], END, 17493.114790817686
DEBUG:root:Time[24628.46287 ms]: Job[31], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[24633.98600 ms]: Job[ 5], END, 23029.21768447801
DEBUG:root:Time[24773.03224 ms]: Job[32], START, G72-G69-G70-G71-G20-G21-G22-G23
DEBUG:root:Time[24773.03224 ms]: Job[33], START, G10-G11
DEBUG:root:Time[24802.03141 ms]: Job[28], END, 18283.766632353192
DEBUG:root:Time[25738.93431 ms]: Job[34], START, G12-G13-G14-G15-G36-G37-G38-G39
DEBUG:root:Time[25738.93431 ms]: Job[35], START, G40-G41
DEBUG:root:Time[25850.50675 ms]: Job[20], END, 21413.782700735166
DEBUG:root:Time[28312.77893 ms]: Job[36], START, G42-G43-G32-G33
DEBUG:root:Time[28312.77893 ms]: Job[37], START, G34
DEBUG:root:Time[28314.00107 ms]: Job[23], END, 23007.770052987973
DEBUG:root:Time[28833.77331 ms]: Job[38], START, G12-G13
DEBUG:root:Time[28837.33645 ms]: Job[34], END, 21292.62622194286
DEBUG:root:Time[30031.37974 ms]: Job[39], START, G14-G15-G16-G17-G18-G19-G35-G36
DEBUG:root:Time[30037.68524 ms]: Job[ 3], END, 28695.824198472987
DEBUG:root:Time[30043.33431 ms]: Job[40], START, G34-G37-G38-G39
DEBUG:root:Time[30064.99893 ms]: Job[37], END, 22136.83775033957
DEBUG:root:Time[30967.99525 ms]: Job[41], START, G56-G93-G94-G95
DEBUG:root:Time[30975.13365 ms]: Job[42], START, G0-G1-G2-G3
DEBUG:root:Time[31078.57847 ms]: Job[18], END, 27127.92557673264
DEBUG:root:Time[31564.47546 ms]: Job[43], START, G45
DEBUG:root:Time[31643.11713 ms]: Job[22], END, 26379.561840303613
DEBUG:root:Time[33304.14774 ms]: Job[39], END, 25229.124191004645
DEBUG:root:Time[33304.84287 ms]: Job[44], START, G16-G17-G18-G19
DEBUG:root:Time[33304.84287 ms]: Job[45], START, G73-G14
DEBUG:root:Time[33627.21546 ms]: Job[43], END, 24970.04565476312
DEBUG:root:Time[34005.74833 ms]: Job[46], START, G15-G45-G35-G36-G77-G78-G79-G88
DEBUG:root:Time[34005.74833 ms]: Job[47], START, G89
DEBUG:root:Time[34155.60314 ms]: Job[17], END, 30264.188799999924
DEBUG:root:Time[34298.94866 ms]: Job[48], START, G10-G11-G90-G91
DEBUG:root:Time[34298.94866 ms]: Job[49], START, G92
DEBUG:root:Time[34312.82099 ms]: Job[33], END, 27087.906215558272
DEBUG:root:Time[34365.43201 ms]: Job[50], START, G32-G33
DEBUG:root:Time[34368.79733 ms]: Job[36], END, 26595.478938510867
DEBUG:root:Time[35861.33431 ms]: Job[35], END, 28174.52957702912
DEBUG:root:Time[36162.06866 ms]: Job[49], END, 26599.902430674883
DEBUG:root:Time[36212.50493 ms]: Job[51], START, G64-G92-G61-G62-G63-G74-G75-G76
DEBUG:root:Time[36212.50493 ms]: Job[52], START, G40-G41-G42-G43
DEBUG:root:Time[36212.50493 ms]: Job[53], START, G44
DEBUG:root:Time[36361.64727 ms]: Job[24], END, 30736.749005213187
DEBUG:root:Time[37235.21966 ms]: Job[54], START, G0-G1-G2-G3
DEBUG:root:Time[37253.05632 ms]: Job[42], END, 28704.711181312174
DEBUG:root:Time[37459.85833 ms]: Job[47], END, 28313.205373703153
DEBUG:root:Time[37803.71366 ms]: Job[55], START, G89-G57-G58-G59-G60-G65-G66-G67
DEBUG:root:Time[37913.17413 ms]: Job[25], END, 32141.370620953978
DEBUG:root:Time[38456.46123 ms]: Job[38], END, 30461.99550320339
DEBUG:root:Time[39208.43431 ms]: Job[40], END, 30919.82422924103
DEBUG:root:Time[39289.44866 ms]: Job[57], START, G9
DEBUG:root:Time[39289.44866 ms]: Job[56], START, G4-G5-G6-G7-G8-G46-G47-G68
DEBUG:root:Time[39401.13014 ms]: Job[26], END, 33413.17028216869
DEBUG:root:Time[39422.38493 ms]: Job[58], START, G90-G91-G10-G11-G12-G13-G34-G37
DEBUG:root:Time[39433.08160 ms]: Job[48], END, 29907.76321695075
DEBUG:root:Time[39701.50493 ms]: Job[53], END, 29058.51927444726
DEBUG:root:Time[39845.09493 ms]: Job[52], END, 29555.165542032417
DEBUG:root:Time[39845.21541 ms]: Job[59], START, G38-G39-G40-G41
DEBUG:root:Time[41465.80805 ms]: Job[60], START, G9-G42-G43-G44
DEBUG:root:Time[41485.26866 ms]: Job[57], END, 29851.79821070657
DEBUG:root:Time[42399.71767 ms]: Job[50], END, 32550.383739716875
DEBUG:root:Time[42720.68066 ms]: Job[61], START, G32-G33-G80-G81-G82-G83-G84-G85
DEBUG:root:Time[42751.02777 ms]: Job[16], END, 39161.08999999987
DEBUG:root:Time[45148.96866 ms]: Job[56], END, 33740.84501122714
DEBUG:root:Time[45150.80885 ms]: Job[62], START, G8-G68-G46-G47-G86-G87-G4-G5
DEBUG:root:Time[46728.84405 ms]: Job[63], START, G80-G81-G82-G83
DEBUG:root:Time[46733.29720 ms]: Job[61], END, 34664.62865646116
DEBUG:root:Time[48535.40153 ms]: Job[64], START, G8-G68-G32-G33-G46-G47-G4-G5
DEBUG:root:Time[48542.70219 ms]: Job[62], END, 36207.230499025536
DEBUG:root:Time[52032.07880 ms]: Job[66], START, G22-G23
DEBUG:root:Time[52032.07880 ms]: Job[67], START, G84-G85-G86-G87
DEBUG:root:Time[52032.07880 ms]: Job[65], START, G72-G6-G7-G69-G70-G71-G20-G21
DEBUG:root:Time[52106.13133 ms]: Job[32], END, 44896.31781831338
DEBUG:root:Time[52297.48146 ms]: Job[68], START, G64-G92-G61-G62-G63-G74-G75-G76
DEBUG:root:Time[52360.49373 ms]: Job[51], END, 42397.33697354772
DEBUG:root:Time[53120.89266 ms]: Job[69], START, G15-G45-G88-G35
DEBUG:root:Time[53120.89266 ms]: Job[70], START, G36-G77
DEBUG:root:Time[53120.89266 ms]: Job[71], START, G78
DEBUG:root:Time[53188.09446 ms]: Job[46], END, 44238.96266870317
DEBUG:root:Time[54016.87880 ms]: Job[72], START, G14-G73
DEBUG:root:Time[54122.34287 ms]: Job[45], END, 45211.40815829461
DEBUG:root:Time[56612.92465 ms]: Job[73], START, G78-G79
DEBUG:root:Time[56644.78266 ms]: Job[71], END, 42423.467462648965
DEBUG:root:Time[58233.20746 ms]: Job[74], START, G48-G49-G50-G51
DEBUG:root:Time[58261.33661 ms]: Job[27], END, 51876.9962728289
DEBUG:root:Time[58675.59318 ms]: Job[75], START, G72-G6-G7-G20-G21-G69-G70-G71
DEBUG:root:Time[58692.23986 ms]: Job[65], END, 45687.695703618854
DEBUG:root:Time[60628.38087 ms]: Job[76], START, G0-G1-G2-G3-G52-G53-G54-G55
DEBUG:root:Time[60635.85842 ms]: Job[54], END, 49658.74824123617
DEBUG:root:Time[61861.38777 ms]: Job[77], START, G16-G17-G18-G19
DEBUG:root:Time[61878.12293 ms]: Job[44], END, 53156.30589613781
DEBUG:root:Time[62942.35457 ms]: Job[73], END, 47783.4988844677
DEBUG:root:Time[64664.94875 ms]: Job[59], END, 52755.19544403009
DEBUG:root:Time[64776.32087 ms]: Job[78], START, G8-G68-G4-G5-G78-G79-G32-G33
DEBUG:root:Time[64776.32087 ms]: Job[79], START, G38-G39-G40-G41
DEBUG:root:Time[64776.32087 ms]: Job[80], START, G46-G47
DEBUG:root:Time[64845.66606 ms]: Job[64], END, 51974.39208716215
DEBUG:root:Time[65022.91420 ms]: Job[81], START, G56-G93-G94-G95
DEBUG:root:Time[65182.90858 ms]: Job[41], END, 56717.6715292444
DEBUG:root:Time[65284.61973 ms]: Job[82], START, G64-G92-G61-G62
DEBUG:root:Time[65284.61973 ms]: Job[83], START, G63-G74-G75-G76
DEBUG:root:Time[65331.03666 ms]: Job[68], END, 51971.68275986397
DEBUG:root:Time[67230.07880 ms]: Job[66], END, 54122.02815407512
DEBUG:root:Time[67349.70805 ms]: Job[60], END, 55289.227102590135
DEBUG:root:Time[68944.54087 ms]: Job[84], START, G9-G22-G23-G42-G43-G44-G48-G49
DEBUG:root:Time[68992.78746 ms]: Job[74], END, 53742.337916090924
DEBUG:root:Time[70745.43887 ms]: Job[85], START, G72-G6-G7-G20
DEBUG:root:Time[70797.08118 ms]: Job[75], END, 55283.519928212554
DEBUG:root:Time[70888.60611 ms]: Job[86], START, G21-G89-G50-G51-G57-G58-G59-G60
DEBUG:root:Time[71075.14428 ms]: Job[55], END, 59903.64253838968
DEBUG:root:Time[71487.92087 ms]: Job[87], START, G16-G17-G18-G19-G65-G66-G67-G69
DEBUG:root:Time[71512.74777 ms]: Job[77], END, 55603.51492080522
DEBUG:root:Time[72480.94887 ms]: Job[88], START, G70-G71-G80-G81
DEBUG:root:Time[72480.94887 ms]: Job[89], START, G82
DEBUG:root:Time[72501.30871 ms]: Job[63], END, 59955.94815961155
DEBUG:root:Time[74366.24887 ms]: Job[89], END, 57018.052341831426
DEBUG:root:Time[74667.30111 ms]: Job[90], START, G82-G83-G24-G25-G26-G27-G28-G29
DEBUG:root:Time[74695.17287 ms]: Job[31], END, 67553.18940636079
DEBUG:root:Time[74956.79151 ms]: Job[91], START, G0-G1-G2-G3-G30-G31-G52-G53
DEBUG:root:Time[74963.82087 ms]: Job[76], END, 59287.89527899
DEBUG:root:Time[76200.91647 ms]: Job[85], END, 59509.92304619239
DEBUG:root:Time[76303.12087 ms]: Job[80], END, 60112.73553235922
DEBUG:root:Time[76408.61791 ms]: Job[88], END, 59087.381666519366
DEBUG:root:Time[78909.76751 ms]: Job[91], END, 60860.79903052993
DEBUG:root:Time[79444.38869 ms]: Job[72], END, 64742.37920720907
DEBUG:root:Time[80279.45478 ms]: Job[67], END, 67096.61969628168
DEBUG:root:Time[82936.59834 ms]: Job[70], END, 69342.02248489301
DEBUG:root:Time[84996.79954 ms]: Job[94], START, G14-G20
DEBUG:root:Time[84996.79954 ms]: Job[93], START, G0
DEBUG:root:Time[84996.79954 ms]: Job[96], START, G46-G47-G70-G71
DEBUG:root:Time[84996.79954 ms]: Job[92], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[84996.79954 ms]: Job[95], START, G36
DEBUG:root:Time[84996.79954 ms]: Job[98], START, G2-G3-G6-G7
DEBUG:root:Time[84996.79954 ms]: Job[99], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[84996.79954 ms]: Job[97], START, G1-G52-G53-G54-G55-G72-G73-G77
DEBUG:root:Time[85040.63108 ms]: Job[90], END, 67387.22997827952
DEBUG:root:Time[85500.98297 ms]: Job[100], START, G45-G34-G35-G37-G88-G90-G91-G10
DEBUG:root:Time[85500.98297 ms]: Job[101], START, G11-G12-G13-G15
DEBUG:root:Time[85597.41266 ms]: Job[69], END, 72219.0099606718
DEBUG:root:Time[85646.63069 ms]: Job[58], END, 73893.02013694432
DEBUG:root:Time[86035.48640 ms]: Job[83], END, 69471.17629806306
DEBUG:root:Time[86753.45297 ms]: Job[102], START, G56-G63-G74-G75-G76-G93-G94-G95
DEBUG:root:Time[86766.33420 ms]: Job[81], END, 70318.31350247821
DEBUG:root:Time[86904.27954 ms]: Job[93], END, 68819.41822983036
DEBUG:root:Time[87690.49954 ms]: Job[95], END, 68968.57802271878
DEBUG:root:Time[88549.25306 ms]: Job[103], START, G0-G9-G36-G22-G23-G48-G49-G42
DEBUG:root:Time[88557.83322 ms]: Job[84], END, 71906.02351936346
DEBUG:root:Time[89841.66354 ms]: Job[104], START, G10-G34-G35-G37
DEBUG:root:Time[89849.24964 ms]: Job[100], END, 69560.40969524765
DEBUG:root:Time[91405.59754 ms]: Job[105], START, G70-G71-G88-G90-G91-G43-G44-G45
DEBUG:root:Time[91412.10540 ms]: Job[96], END, 72130.63128018758
DEBUG:root:Time[91827.93554 ms]: Job[106], START, G11-G12-G13-G15
DEBUG:root:Time[91832.87697 ms]: Job[101], END, 71438.56563407046
DEBUG:root:Time[93950.80854 ms]: Job[107], START, G46-G47-G56-G63
DEBUG:root:Time[93993.13297 ms]: Job[102], END, 73504.03181688496
DEBUG:root:Time[94491.84104 ms]: Job[110], START, G75
DEBUG:root:Time[94491.84104 ms]: Job[109], START, G95-G74
DEBUG:root:Time[94491.84104 ms]: Job[111], START, G76-G78
DEBUG:root:Time[94491.84104 ms]: Job[108], START, G8-G68-G4-G5-G32-G33-G93-G94
DEBUG:root:Time[94640.18050 ms]: Job[78], END, 78663.26707417256
DEBUG:root:Time[96419.29815 ms]: Job[112], START, G64-G79-G92-G61
DEBUG:root:Time[96514.80640 ms]: Job[82], END, 79989.73137869849
DEBUG:root:Time[97136.05979 ms]: Job[111], END, 75294.11544883395
DEBUG:root:Time[97911.06104 ms]: Job[110], END, 76114.71299298064
DEBUG:root:Time[97973.73554 ms]: Job[114], START, G62-G38-G39-G40-G41-G75-G76-G78
DEBUG:root:Time[97973.73554 ms]: Job[113], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[98002.60754 ms]: Job[79], END, 81822.91590423255
DEBUG:root:Time[98028.48954 ms]: Job[99], END, 78117.86911463813
DEBUG:root:Time[98433.20390 ms]: Job[115], START, G16-G17-G18-G19-G65-G66-G67-G69
DEBUG:root:Time[98545.19703 ms]: Job[87], END, 81248.62806058895
DEBUG:root:Time[98839.39517 ms]: Job[108], END, 77398.31258917392
DEBUG:root:Time[98961.19954 ms]: Job[97], END, 79491.12496787086
DEBUG:root:Time[99909.28480 ms]: Job[107], END, 78584.71615820135
DEBUG:root:Time[101975.90900 ms]: Job[105], END, 80853.41920316003
DEBUG:root:Time[104520.18954 ms]: Job[104], END, 83801.12095167126
DEBUG:root:Time[108196.03379 ms]: Job[98], END, 88404.43988938066
DEBUG:root:Time[108978.43324 ms]: Job[94], END, 90413.33432168153
DEBUG:root:Time[110009.79843 ms]: Job[86], END, 92785.61997302831
DEBUG:root:Time[111901.67246 ms]: Job[106], END, 90677.75590090908
DEBUG:root:Time[115757.32444 ms]: Job[117], START, G68
DEBUG:root:Time[115757.32444 ms]: Job[119], START, G23-G32
DEBUG:root:Time[115757.32444 ms]: Job[116], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[115757.32444 ms]: Job[118], START, G70-G71-G72-G73-G77-G20-G21-G22
